クラス,血統,1着,2着,3着,着外
all,モズアスコット,3,2,1,4
all,ナダル Nadal(米),3,1,2,6
all,マインドユアビスケッツ Mind Your Biscuits(米),3,1,1,7
all,リオンディーズ,3,0,1,8
all,ドゥラメンテ,2,3,1,7
all,ホッコータルマエ,2,2,1,16
all,キズナ,2,1,4,7
all,サトノアラジン,2,1,2,10
all,パイロ Pyro(米),2,1,0,8
all,ドレフォン Drefong(米),2,0,5,24
all,ディーマジェスティ,2,0,1,3
all,マジェスティックウォリアー Majestic Warrior(米),2,0,1,12
all,ミッキーグローリー,2,0,1,6
all,アジアエクスプレス,2,0,0,9
all,ルヴァンスレーヴ,1,4,2,15
all,ロージズインメイ Roses in May(米),1,3,1,4
all,オルフェーヴル,1,2,3,9
all,レイデオロ,1,2,1,9
all,カリフォルニアクローム California Chrome(米),1,2,0,9
all,サトノダイヤモンド,1,1,4,13
all,American Pharoah (米),1,1,1,2
all,エイシンフラッシュ,1,1,1,7
all,シニスターミニスター Sinister Minister(米),1,1,1,17
all,フリオーソ,1,1,1,6
all,マクフィ Makfi(英),1,1,1,8
all,キタサンブラック,1,1,0,3
all,シュヴァルグラン,1,1,0,4
all,ディスクリートキャット Discreet Cat(米),1,1,0,4
all,リアルインパクト,1,1,0,13
all,リアルスティール,1,1,0,14
all,シルバーステート,1,0,1,8
all,ハービンジャー Harbinger(英),1,0,1,9
all,ルーラーシップ,1,0,1,18
all,レッドファルクス,1,0,1,3
all,Cloud Computing (米),1,0,0,0
all,Khozan,1,0,0,0
all,Uncle Mo  (米),1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,コパノリッキー,1,0,0,7
all,サングレーザー,1,0,0,1
all,ジャスタウェイ,1,0,0,6
all,ドリームバレンチノ,1,0,0,0
all,ハーツクライ,1,0,0,5
all,ビッグアーサー,1,0,0,3
all,ビーチパトロール Beach Patrol(米),1,0,0,5
all,モーニン,1,0,0,3
all,レインボーライン,1,0,0,0
all,ワールドエース,1,0,0,3
all,ロードカナロア,0,2,2,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,10
all,クリソベリル,0,2,0,5
all,シビルウォー,0,2,0,0
all,タリスマニック Talismanic(英),0,2,0,6
all,イスラボニータ,0,1,3,5
all,エスケンデレヤ,0,1,1,1
all,ニューイヤーズデイ,0,1,1,13
all,ベストウォーリア,0,1,1,6
all,アイファーソング,0,1,0,6
all,エイシンヒカリ,0,1,0,1
all,クリエイターII,0,1,0,1
all,グレーターロンドン,0,1,0,1
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,ゴールドシップ,0,1,0,8
all,サートゥルナーリア,0,1,0,3
all,ダイワメジャー,0,1,0,4
all,ダノンキングリー,0,1,0,0
all,ダノンバラード,0,1,0,6
all,トーセンラー,0,1,0,0
all,ニシケンモノノフ,0,1,0,1
all,ミッキーロケット,0,1,0,4
all,メイショウボーラー,0,1,0,2
all,モーリス,0,1,0,7
all,ラニ,0,1,0,3
all,サンダースノー Thunder Snow(愛),0,0,2,10
all,Constitution (米),0,0,1,1
all,Good Magic,0,0,1,0
all,Justify (米),0,0,1,1
all,アニマルキングダム Animal Kingdom(米),0,0,1,2
all,アポロケンタッキー,0,0,1,3
all,キンシャサノキセキ,0,0,1,4
all,サトノクラウン,0,0,1,4
all,シャンハイボビー Shanghai Bobby(米),0,0,1,8
all,ストロングリターン,0,0,1,1
all,デクラレーションオブウォー,0,0,1,6
all,フェノーメノ,0,0,1,2
all,プリサイスエンド Precise End(米),0,0,1,0
all,マクフィ,0,0,1,2
all,レッドベルジュール,0,0,1,3
all,Army Mule,0,0,0,1
all,Arrogate (米),0,0,0,1
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,3
all,Liam's Map,0,0,0,1
all,Omaha Beach  (米),0,0,0,1
all,Omaha Beach (),0,0,0,3
all,Raven's Pass,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Soldier's Call,0,0,0,1
