クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,3
all,アルアイン,1,2,0,3
all,リオンディーズ,1,1,1,5
all,キタサンブラック,1,1,0,0
all,モーリス,1,0,2,1
all,エピファネイア,1,0,1,3
all,ニューイヤーズデイ,1,0,1,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,2
all,ダノンレジェンド,1,0,0,0
all,ミスターメロディ,1,0,0,2
all,リアルスティール,1,0,0,3
all,ビッグアーサー,0,1,3,9
all,ウインブライト,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ゴールドドリーム,0,1,0,0
all,シルバーステート,0,1,0,3
all,スノードラゴン,0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,0
all,ビーチパトロール Beach Patrol(米),0,1,0,2
all,ダイワメジャー,0,0,2,5
all,キズナ,0,0,1,1
all,タワーオブロンドン,0,0,1,8
all,ベンバトル  Benbatl(英),0,0,1,2
all,Harry Angel (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,More Than Ready,0,0,0,1
all,Street Boss,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,6
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シスキン  Siskin(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,3
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,ファインニードル,0,0,0,7
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,6
all,ワールドエース,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ビッグアーサー,0,1,1,4
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,2
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ファインニードル,0,0,0,6
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
2勝クラス,スノードラゴン,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
