クラス,血統,1着,2着,3着,着外
all,レイデオロ,1,2,1,1
all,フィエールマン,1,0,1,1
all,Frankel,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ドゥラメンテ,1,0,0,2
all,ブラックタイド,1,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
all,モーリス,1,0,0,0
all,ゴールドシップ,0,1,2,10
all,シルバーステート,0,1,1,2
all,Nathaniel (愛),0,1,0,1
all,エピファネイア,0,1,0,3
all,シュヴァルグラン,0,1,0,1
all,ハーツクライ,0,1,0,1
all,キズナ,0,0,1,2
all,ビーチパトロール Beach Patrol(米),0,0,1,2
all,ルーラーシップ,0,0,1,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,2
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,8
all,バゴ Bago(仏),0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,3
1勝クラス,Nathaniel (愛),0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,2
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,シュヴァルグラン,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,Frankel,1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,キズナ,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
未勝利,レイデオロ,1,1,1,0
未勝利,フィエールマン,1,0,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
