クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,1,0,0
all,エピファネイア,1,0,1,2
all,ニューイヤーズデイ,1,0,1,0
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
all,ミスターメロディ,1,0,0,0
all,リオンディーズ,1,0,0,3
all,ビッグアーサー,0,1,1,4
all,アルアイン,0,1,0,3
all,キンシャサノキセキ,0,1,0,1
all,ディスクリートキャット Discreet Cat(米),0,1,0,0
all,ビーチパトロール Beach Patrol(米),0,1,0,1
all,モーリス,0,0,2,1
all,ダイワメジャー,0,0,1,1
all,Harry Angel (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,1
all,Street Boss,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファインニードル,0,0,0,6
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,6
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,アルアイン,0,1,0,3
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ビッグアーサー,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
