クラス,血統,1着,2着,3着,着外
all,サンダースノー Thunder Snow(愛),3,0,0,8
all,フォーウィールドライブ Four Wheel Drive(米),2,1,1,6
all,ロードカナロア,2,1,0,8
all,パイロ  Pyro(米),2,0,0,0
all,ルヴァンスレーヴ,2,0,0,4
all,Into Mischief,1,1,0,0
all,ゴールドドリーム,1,1,0,6
all,ルーラーシップ,1,1,0,3
all,ディスクリートキャット Discreet Cat(米),1,0,2,11
all,リアルインパクト,1,0,2,0
all,Frosted (米),1,0,0,0
all,Gun Runner (米),1,0,0,0
all,Tiz the Law (米),1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,カリフォルニアクローム California Chrome(米),1,0,0,5
all,ドゥラメンテ,1,0,0,1
all,フリオーソ,1,0,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
all,マクフィ,1,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
all,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,0
all,モズアスコット,1,0,0,3
all,リオンディーズ,1,0,0,4
all,レッドファルクス,1,0,0,3
all,コパノリッキー,0,3,0,6
all,シニスターミニスター Sinister Minister(米),0,2,1,4
all,タイセイレジェンド,0,2,0,1
all,ビッグアーサー,0,2,0,5
all,ミッキーアイル,0,2,0,4
all,サトノアラジン,0,1,3,7
all,ガルボ,0,1,1,0
all,ディーマジェスティ,0,1,1,5
all,ニューイヤーズデイ,0,1,1,3
all,Justify (米),0,1,0,0
all,アジアエクスプレス,0,1,0,4
all,エピファネイア,0,1,0,1
all,タリスマニック Talismanic(英),0,1,0,0
all,タワーオブロンドン,0,1,0,4
all,デクラレーションオブウォー,0,1,0,5
all,ナダル  Nadal(米),0,1,0,0
all,ナダル Nadal(米),0,1,0,3
all,ベストウォーリア,0,1,0,1
all,モーリス,0,1,0,7
all,シルバーステート,0,0,2,4
all,トゥザグローリー,0,0,2,1
all,エスポワールシチー,0,0,1,5
all,キンシャサノキセキ,0,0,1,5
all,サトノダイヤモンド,0,0,1,0
all,サートゥルナーリア,0,0,1,3
all,ザファクター,0,0,1,1
all,シャンハイボビー Shanghai Bobby(米),0,0,1,7
all,ドレフォン Drefong(米),0,0,1,15
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,1
all,ヘニーヒューズ Henny Hughes(米),0,0,1,4
all,ホッコータルマエ,0,0,1,6
all,マクフィ Makfi(英),0,0,1,2
all,マツリダゴッホ,0,0,1,1
all,マルターズアポジー,0,0,1,2
all,モーニン,0,0,1,7
all,American Pharoah (米),0,0,0,2
all,Collected,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Omaha Beach (米),0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Speightstown (米),0,0,0,1
all,Unified,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,2
