index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202508010803,3,ダート,1400,良,未勝利,モズアスコット,アイアムキャツアイ,Frankel,India,アイルハヴアナザー I'll Have Another(米),アイアムアクトレス,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,Flower Alley,Arch's Gal Edith,アグネスタキオン,アイアムザウィナー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,アグネスフローラ,Danzig Connection,ブルージーンベイビー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Gdynia,Mr. Prospector,Jones Time Machine
202508010803,4,ダート,1400,良,未勝利,ダイワメジャー,ルリオン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,キングカメハメハ,クロスウォーターII Crosswater(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),Bay Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202508010803,5,ダート,1400,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),クォリティシーズン,Giant's Causeway (米),Beyond the Waves,トワイニング Twining(米),コンファームドダンサー Confirmed Dancer(米),Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,フォーティナイナー Forty Niner(米),Courtly Dee,Green Dancer,Confirm,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,File,Never Bend,Tulle,Nijinsky,Green Valley,Proudest Roman,Spanked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Never Bend,Roman Song,Cornish Prince,Won't Tell You
202508010803,6,ダート,1400,良,未勝利,ルヴァンスレーヴ,ヴェネーノ,シンボリクリスエス,マエストラーレ,ディープインパクト,カクテルハート,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),オペラハウス Opera House(英),ランバダスタイル Lambada Style(愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Colorspin,ダンシングブレーヴ,Santa's Sister,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,Middle Brother,Santa Paula
202508010803,7,ダート,1400,良,未勝利,ディスクリートキャット Discreet Cat(米),ラブリーアリュール,Forestry,Pretty Discreet,ゴールドアリュール,ラブリープリンセス,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),エンドスウィープ End Sweep(米),ラブリーサンライズ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Broom Dance,ノーザンテースト,ナイトブリーズ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,パーソロン,コサージターフ
202508010803,8,ダート,1400,良,未勝利,リアルスティール,チークトゥチーク,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),クロフネ,ムードインディゴ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ダンスインザダーク,リープフォージョイ Leap for Joy(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,Sharpo,Humble Pie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
202508010803,9,ダート,1400,良,未勝利,モズアスコット,ポルボローネ,Frankel,India,フレンチデピュティ French Deputy(米),ボーンザスカイ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,Deputy Minister,Mitterand,タイキシャトル,クイーンゴーラン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Devil's Bag,ウェルシュマフィン,Caerleon,Lady Bentley,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Foreseer,ベリファ,Strike It Rich
202508010803,10,ダート,1400,良,未勝利,リオンディーズ,トゥザハピネス,キングカメハメハ,シーザリオ,シンボリクリスエス,トゥザヴィクトリー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202508010803,11,ダート,1400,良,未勝利,エピファネイア,ビートフォーセール,シンボリクリスエス,シーザリオ,ハーツクライ,ライフフォーセール Life For Sale(亜),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Not For Sale,Doubt Fire,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane
202508010803,12,ダート,1400,良,未勝利,エポカドーロ,シーエーパイロット,オルフェーヴル,ダイワパッション,パイロ Pyro(米),シャドウファイル,ステイゴールド,オリエンタルアート,フォーティナイナー Forty Niner(米),サンルージュ,Pulpit,Wild Vision,フジキセキ,パーソナルファイル Personal File(愛),サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,File,シェイディハイツ,チカノヴァ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ミルレーサー,Private Account,ベーシイド,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Shirley Heights,Vaguely,Northern Dancer,Cairn Rouge,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Damascus,Numbered Account,Cool Moon,Polondra
202508010803,13,ダート,1400,良,未勝利,アイファーソング,エアリーチューン,ソングオブウインド,アイファーペガサス,ステイゴールド,リーインフォースト,エルコンドルパサー,メモリアルサマー,デヒア Dehere(米),アストライアー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,トニービン Tony Bin(愛),ティアラ,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Deputy Minister,Sister Dot,リアルシャダイ,ジュウジアロー,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Vice Regent,Mint Copy,Secretariat,Sword Game,Roberto,Desert Vixen,アローエクスプレス,ヒメテンコウリュウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202508010803,14,ダート,1400,良,未勝利,シニスターミニスター Sinister Minister(米),シティウェルズ City Wells(加),Old Trieste,Sweet Minister,City Zip (米),Meteor Wells,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Carson City,Baby Zip,Sadler's Wells (米),Meteor Stage,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Northern Dancer,Fairy Bridge,Stage Door Johnny,Northern Meteor,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Nearctic,Natalma,Bold Reason,Special,Prince John,Peroxide Blonde,Northern Dancer,Patelin
202508010803,15,ダート,1400,良,未勝利,デクラレーションオブウォー,オールブランニュー,War Front,Tempo West,ノボジャック,ニューデイダウニング Newdaydawning(米),Danzig,Starry Dreamer,Rahy,Tempo,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),Gone West,コートネイズデイ Courtney's Day(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,Secrettame,Roberto,Kelley's Day,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Bramalea,Graustark,Golden Trail
202508010803,16,ダート,1400,良,未勝利,トゥザワールド,クリノバンダイサン,キングカメハメハ,トゥザヴィクトリー,フレンチデピュティ French Deputy(米),プレシャスエルフ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Deputy Minister,Mitterand,コロナドズクエスト Coronado's Quest(米),プレシャスフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Laughing Look,サンデーサイレンス,プレシャスキール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール
202508010804,1,ダート,1800,良,新馬,マインドユアビスケッツ Mind Your Biscuits(米),エクスプレスレーン,Posse,Jazzmane,ディープインパクト,カウアイレーン,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,シルバーレーン Silver Lane(米),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Silver Hawk,Strait Lane,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Chieftain,Level Sands
202508010804,2,ダート,1800,良,新馬,アドマイヤムーン,ホーカマー Hawkamah(愛),エンドスウィープ End Sweep(米),マイケイティーズ,New Approach,Board Meeting,フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Galileo (愛),Park Express,Anabaa,Bright Moon,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Danzig,Balbonella,Alysheba,Bonshamile,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Alydar,Bel Sheba,イルドブルボン,Narration
202508010804,3,ダート,1800,良,新馬,ゴールドシップ,ダイヤモンドギフト,ステイゴールド,ポイントフラッグ,ブライアンズタイム Brian's Time(米),ダイヤモンドクイン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,ラムタラ Lammtarra(米),ハギノトップレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202508010804,4,ダート,1800,良,新馬,ラブリーデイ,スギノエンプレス,キングカメハメハ,ポップコーンジャズ,エンパイアメーカー Empire Maker(米),スギノフォルモーザ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Unbridled,Toussaud,サンデーサイレンス Sunday Silence(米),スカーレットローズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202508010804,5,ダート,1800,良,新馬,エスポワールシチー,ヤサシイキモチ,ゴールドアリュール,エミネントシチー,ビッグサンデー,ビッグハッピー,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,サンデーサイレンス Sunday Silence(米),キタノオゴジョ,アフリート Afleet(加),モルゲンロート,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Halo,Wishing Well,トウショウボーイ,キタノベンチャー,Mr. Prospector,Polite Lady,マルゼンスキー,サンライトリバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,ヴェンチア,ミスチカコ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,ダストコマンダー,サンパス
202508010804,6,ダート,1800,良,新馬,マスクゾロ,エイシンイザナミ,Roman Ruler,Saravati,シンボリクリスエス,エーシンアマテラス,Fusaichi Pegasus,Silvery Swan,Giant's Causeway (米),Our Dani,Kris S.,Tee Kay,Tale of the Cat (米),テネシーガール,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Storm Cat,Mariah's Storm,Homebuilder,Lovely Briar,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Storm Cat,Yarn,Pine Bluff,Java Magic,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Smart Heiress,Briartic,Lover's Walk,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Storm Bird,Terlingua,Mr. Prospector,Narrate,Danzig,Rowdy Angel,Java Gold,Castle Royale
202508010804,7,ダート,1800,良,新馬,デクラレーションオブウォー,マーキークラブ,War Front,Tempo West,クロフネ,ピサノグラフ,Danzig,Starry Dreamer,Rahy,Tempo,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),シンコウラブリイ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
202508010804,8,ダート,1800,良,新馬,マジェスティックウォリアー Majestic Warrior(米),ドンドンキードン,A.P. Indy,Dream Supreme,オルフェーヴル,カメリアローズII Camelia Rose(仏),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ステイゴールド,オリエンタルアート,Oratorio,Solaz,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル,Mahrah,Galileo,Mountain Holly,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Vaguely Noble,Montage,Sadler's Wells,Urban Sea,Shirley Heights,Ela Romara
202508010804,9,ダート,1800,良,新馬,ダンカーク Dunkirk(米),エイカイビクトリア,Unbridled's Song (米),Secret Status,オルフェーヴル,イグジビットワン,Unbridled,Trolley Song,A.P. Indy,Private Status,ステイゴールド,オリエンタルアート,Silver Hawk,Tsar's Pride,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Roberto,Gris Vitesse,Sadler's Wells,Bold Empress,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Fairy Bridge,Diesis,Zaizafon
202508010804,10,ダート,1800,良,新馬,ダンカーク Dunkirk(米),ニホンピロヘーゼル,Unbridled's Song (米),Secret Status,カジノドライヴ,ニホンピロキャット,Unbridled,Trolley Song,A.P. Indy,Private Status,Mineshaft (米),Better Than Honour,サクラプレジデント,ニホンピロポリーナ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,セダンフォーエバー,ニホンピロウイナー,ニホンピロクリア,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,マルゼンスキー,サクラセダン,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター
202508010805,1,芝,1800,良,未勝利,イスラボニータ,ロックディスタウン,フジキセキ,イスラコジーン Isla Cozzene(米),オルフェーヴル,ストレイキャット,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,ステイゴールド,オリエンタルアート,Storm Cat (米),ローミンレイチェル Roamin Rachel(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202508010805,2,芝,1800,良,未勝利,エピファネイア,インディゴブルー,シンボリクリスエス,シーザリオ,ロードカナロア,ブルーダイアモンド,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),キングカメハメハ,レディブラッサム,ディープインパクト,グレースアドマイヤ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,トニービン,バレークイーン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202508010805,3,芝,1800,良,未勝利,ドゥラメンテ,アトミカオロ Atomica Oro(亜),キングカメハメハ,アドマイヤグルーヴ,Orpen,Stormy Atorranta,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Lure,Bonita Francita,Bernstein,La Vagoneta,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Endear,Devil's Bag,Raise the Standard,Storm Cat,La Affirmed,Luhuk,Vaga Toss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Storm Bird,Terlingua,Affirmed,La Mesa,フォーティナイナー,Royal Stance,Egg Toss,Vacacionante
