,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016104618,キングカメハメハ,ポップコーンジャズ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ダンシングキイ,トニービン Tony Bin(愛),ディスクジョッキー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ペルースポート
2016104851,ハービンジャー Harbinger(英),マハーバーラタ,Dansili,Penang Pearl,ディープインパクト,マハーブ Mahab(米),デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Nureyev,Personal Business,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Special,Private Account,Heavenly Match,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
2016100752,スクリーンヒーロー,マイネボヌール,グラスワンダー,ランニングヒロイン,ロージズインメイ Roses in May(米),コスモフォーチュン,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil His Due,Tell a Secret,マイネルラヴ,グレースマリヤ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
2017105082,エイシンフラッシュ,ヴェラブランカ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),クロフネ,アドマイヤサンデー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),ムーンインディゴ Moon Indigo(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,El Gran Senor,Madelia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Sex Appeal,Caro,Moonmadness
2018100427,ルーラーシップ,ブリッツフィナーレ,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
2017101415,ゴールドシップ,アオバコリン,ステイゴールド,ポイントフラッグ,カコイーシーズ Cacoethes(米),コリンヌドゥブルイェール Colline de Bruyere(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Alydar,Careless Notion,Lomond,Gold and Purple,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Northern Dancer,My Charmer,Golden Fleece,Arkadina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Nearctic,Natalma,Poker,Fair Charmer,Nijinsky,Exotic Treat,Ribot,Natashka
2019104899,キズナ,ベアトリスII Beatrice(英),ディープインパクト,キャットクイル Catequil(加),Dr Fong,Brangane,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kris S.,Spring Flight,Anita's Prince,Boskovice,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Miswaki,Coco La Investment,ストラダビンスキー,Get Ready,フラッシュオブスティール,Bowbee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Hopespringseternal,Coco La Terreur,Great Investment,Nijinsky,Seximee,On Your Mark,La Corsaire,Kris,Spark of Fire,Pampered King,Beau Rouge
2015104186,ディープインパクト,ソベラニア Soberania(独),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Monsun,Sasuela,Halo,Wishing Well,Alzao,Burghclere,Konigsstuhl,Mosella,Dashing Blade,Sacarina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour II
2020103790,リアルインパクト,マザーロシア,ディープインパクト,トキオリアリティー,Mayakovsky,Still Secret,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Matty G,Joy to Raise,ヘネシー Hennessy(米),Runaway Spy,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Capote,Star Gem,Raise a Man,Joy to Tell,Storm Cat,Island Kitty,Mt. Livermore,Pretty Driver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Seattle Slew,Too Bald,Pia Star,Soonerland,Raise a Native,Delta Sal,Tell,Flower Bonnet,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Blushing Groom,Flama Ardiente,Lt. Stevens,Reckless Driver
2020106877,ヘニーヒューズ Henny Hughes(米),スマートオーシャン,ヘネシー Hennessy(米),Meadow Flyer,Mr. Greeley,Ocean Queen,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Gone West,Long Legend,Zilzal,River Jig,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Secrettame,Reviewer,Lianga,Nureyev,French Charmer,Irish River,Baronova,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Special,Le Fabuleux,Bold Example,Riverman,Irish Star,Nijinsky,Tsessebe
2018106529,モーリス,ニコールバローズ,スクリーンヒーロー,メジロフランシス,ゼンノロブロイ,ブーケドレーヌ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),フレンチデピュティ French Deputy(米),プリンセスシラオキ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,ミルジョージ,クイーンシラオキ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ
2019103261,ザファクター,ニシノケイト,War Front,Greyciousness,ゴールドアリュール,アブソリューション,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),タイキシャトル,フリーフォーギブン Fully Forgiven(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,Nureyev,Reluctant Guest,Devil's Bag,ウェルシュマフィン,Unbridled,Redeemer,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Halo,Ballade,Caerleon,Muffitys,Fappiano,Gana Facil,Dixieland Band,Printing Press
2020103367,ジャスタウェイ,ココシュニック,ハーツクライ,シビル,クロフネ,ゴールドティアラ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Bright Tiara,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
2019105391,キングカメハメハ,フロアクラフト,Kingmambo (米),マンファス Manfath(愛),フジキセキ,リッチダンサー Rich Dancer(英),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Halling,Fairy Flight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Diesis,Dance Machine,Fairy King,Rising Tide,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Northern Dancer,Fairy Bridge,レッドアラート,Naiad Queen
2018100600,タートルボウル Turtle Bowl(愛),マヤフィオーレ,Dyhim Diamond,Clara Bow,バブルガムフェロー,スーパーアフリート,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),アフリート Afleet(加),スーパーショット,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Polite Lady,ジャッジャー,シービーフラワー,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Damascus,Face the Facts,バックストッパー,メイドウ
2018100008,ロードカナロア,ダイヤモンドムーン,キングカメハメハ,レディブラッサム,マンハッタンカフェ,レインボークイーン,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),リンドシェーバー,レインボースキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ロイヤルスキー,シルバーアロー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヒサエ
2020101797,アメリカンペイトリオット,エンジェヌー,War Front,Life Well Lived,コマンズ Commands(豪),ステージスクール Stage School(米),Danzig,Starry Dreamer,Tiznow,Well Dressed,デインヒル Danehill(米),Cotehele House,サンデーサイレンス Sunday Silence(米),ダンスールファビュルー Danseur Fabuleux(米),Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,Northern Dancer,Fabuleux Jane,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Le Fabuleux,Native Partner
2019106608,ルーラーシップ,ワイドサファイア,キングカメハメハ,エアグルーヴ,アグネスタキオン,クイーンソネット,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ノーザンテースト Northern Taste(加),エイプリルソネット April Sonnett(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Herbager,Delta,Pass,Schooner
2021100490,ドレフォン Drefong(米),プレシャスベガ,Gio Ponti (米),Eltimaas,キングカメハメハ,スターアルファ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),アンティックヴァリュー Antique Value(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Northern Dancer,Moonscape,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Tom Fool,Brazen
2021105916,イスラボニータ,ワナダンス Wanna Dance(亜),フジキセキ,イスラコジーン Isla Cozzene(米),The Leopard,Wannabe,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Storm Cat (米),Moon Safari,Mutakddim,Wally,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
2021106296,ヘニーヒューズ Henny Hughes(米),アルマレイモミ,ヘネシー Hennessy(米),Meadow Flyer,Uncle Mo (米),マリブウィン Malibu Win(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,Indian Charlie,Playa Maya,Malibu Moon,Sea Jamie Win,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,In Excess,Soviet Sojourn,Arch,Dixie Slippers,A.P. Indy,Macoumba,Dixieland Band,Windansea,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Mississippi Mud,Conquistador Cielo,Sun and Snow
