index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308011001,13,ダート,1200,稍重,未勝利,ニシケンモノノフ,シーズガレット,メイショウボーラー,グリーンヒルコマチ,アグネスフライト,マダムチェロキー,タイキシャトル,ナイスレイズ Nice Raise(米),アフリート Afleet(加),ツネノコトブキ,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Cherokee Run,アンフォイルド Unfoiled(米),Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil
202308011001,14,ダート,1200,稍重,未勝利,ストロングリターン,レーヌルネサンス,シンボリクリスエス,コートアウト Caught Out(米),ステイゴールド,クィーンスプマンテ,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ジャングルポケット,センボンザクラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ディクタス,ダイナサッシュ,トニービン,ダンスチャーマー,サクラユタカオー,ダイナフランダース,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ
202308011001,15,ダート,1200,稍重,未勝利,ビーチパトロール Beach Patrol(米),ダイワネーブル,Lemon Drop Kid,Bashful Bertie,ダイワメジャー,ユノブラウニー,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ブライアンズタイム Brian's Time(米),オエノセラ Oenothera(愛),Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,Night Shift,Fruition,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
202308011002,1,芝,1800,良,未勝利,リアルスティール,ツルマルオトメ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),タイキシャトル,メモリーズオブロニー Memories of Ronny(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Pass Away,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Swing Pass,Reelaway,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Sorceress,War Relic,Blue Whirl
202308011002,2,芝,1800,良,未勝利,ビッグアーサー,ドゥラセア,サクラバクシンオー,シヤボナ Siyabona(米),マンハッタンカフェ,レックスレイノス Lexlenos(愛),サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Intikhab,Blazing Glory,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Red Ransom,Crafty Example,グロウ,Salvationist,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,アラビアII,Crafty Prospector,Zienelle,Northern Dancer,Glisk,Mill Reef,Sweet Charity
202308011002,3,芝,1800,良,未勝利,ドレフォン Drefong(米),シュネーバル,Gio Ponti (米),Eltimaas,Lonhro (豪),Snow Spell,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Octagonal,Shadea,Daylami,Sky Song,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Zabeel,Eight Carat,Straight Strike,Concia,Doyoun,Daltawa,Sadler's Wells,Criquette,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Mill Reef,Dumka,Miswaki,Damana,Northern Dancer,Fairy Bridge,Shirley Heights,Ghislaine
202308011002,4,芝,1800,良,未勝利,ディスクリートキャット Discreet Cat(米),フォローガーネット,Forestry,Pretty Discreet,サンライズペガサス,フォローミー,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ヒガシブライアン,クロフネ,トシザダンサー,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ブライアンズタイム,アリーウイン,フレンチデピュティ,ブルーアヴェニュー,シアトルダンサーII,ノルデンフリマー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Alydar,Fleet Victress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,My Charmer,ブレイヴェストローマン,ヒダカサクセス
202308011002,5,芝,1800,良,未勝利,スクリーンヒーロー,サウンドガガ,グラスワンダー,ランニングヒロイン,Roman Ruler,Whistle Call,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Fusaichi Pegasus,Silvery Swan,Phone Trick,Find Happiness,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Clever Trick,Over the Phone,Buckfinder,Very Very Happy,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Icecapade,Kankakee Miss,Finnegan,Prattle,Buckpasser,Shenanigans,Dancing Count,Rimark
202308011002,6,芝,1800,良,未勝利,ヴィクトワールピサ,ヤマニンティアモ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),キングカメハメハ,ヤマニンパラダイス,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Kingmambo (米),マンファス Manfath(愛),Danzig,Althea,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle
202308011002,7,芝,1800,良,未勝利,エスポワールシチー,ユキノカトレア,ゴールドアリュール,エミネントシチー,キンシャサノキセキ,ユキノチャンプ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,フジキセキ,ケルトシャーン Keltshaan(米),タバスコキャット Tabasco Cat(米),サラトガビューティ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Barbicue Sauce,アジュディケーティング,サラトガフラッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Danzig,Resolver,Spectacular Bid,Solo Haina
202308011002,8,芝,1800,良,未勝利,サトノアラジン,フェリーチェ,ディープインパクト,マジックストーム Magic Storm(米),モンテロッソ Monterosso(英),タイキキララ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,Dubawi,Porto Roca,キングヘイロー,タイキステラ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Dubai Millennium,Zomaradah,Barathea,Antelliere,ダンシングブレーヴ,グッバイヘイロー,Miswaki,ロイヤルブライド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン
202308011002,9,芝,1800,良,未勝利,Justify (米),No Sweat,Scat Daddy (米),Stage Magic,Blame,Coolwind,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Arch (米),Liable,Forest Wildcat,Scoop,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Kris S.,Aurora,Seeking the Gold,Bound,Storm Cat,Victoria Beauty,Gone West,Til Forbid,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Storm Bird,Terlingua,Bold Native,Abifaith,Mr. Prospector,Secrettame,Temperence Hill,White Jasmine
202308011002,10,芝,1800,良,未勝利,バゴ Bago(仏),ブブールチャチャ,Nashwan,Moonlight's Box,ステイゴールド,ホットチャチャ Hot Cha Cha(米),Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Cactus Ridge,Reduced Sentence,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,ヘネシー,Double Park,Broad Brush,Long Term,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite
202308011002,11,芝,1800,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),ビーウィッチド,A.P. Indy,Dream Supreme,ハービンジャー Harbinger(英),ロフティーエイム,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),ウィッチフルシンキング Witchful Thinking(米),Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Lord Avie,Halloween Joy,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween
202308011002,12,芝,1800,良,未勝利,バゴ Bago(仏),ナカヤマジェンヌ,Nashwan,Moonlight's Box,ステイゴールド,レビューナカヤマ,Blushing Groom (仏),Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Mountain Cat,Ocean Breeze,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Cat,Always Mint,Blade,Island Logic,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Key to the Mint,Always a Princess,Bold Ruler,Monarchy,Hawaii,Tender Logic
202308011002,13,芝,1800,良,未勝利,コパノリッキー,ブルーチッパー,ゴールドアリュール,コパノニキータ,ボーナスフィーバー,ペケジェイ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Seeking the Gold,Angel Fever,Tiznow,スイートテイスト Sweet Taste(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Con Game,Danzig,Rowdy Angel,Cee's Tizzy,Cee's Song,Salt Lake,Say What You Mean,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Halo,Ramhyde,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen
202308011002,14,芝,1800,良,未勝利,キタサンブラック,フォンタネリーチェ Fontanelice(愛),ブラックタイド,シュガーハート,Vale of York,Choose Me Please,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Invincible Spirit (愛),Red Vale,Choisir,Barnabas,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Green Desert,Rafha,Halling,Hamsaat,Danehill Dancer,Great Selection,Slip Anchor,バブルプロスペクター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Foreign Courier,Kris,Eljazzi,Diesis,Dance Machine,Sadler's Wells,Steel Habit,デインヒル,Mira Adonde,Lunchtime,Pensive Mood,Shirley Heights,Sayonara,Miswaki,バブルカンパニー
202308011002,15,芝,1800,良,未勝利,キンシャサノキセキ,フェリス,フジキセキ,ケルトシャーン Keltshaan(米),ジャングルポケット,レディミューズ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ティンバーカントリー Timber Country(米),シンコウラブリイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Woodman,Fall Aspen,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,プレイメイト,Pretense,Change Water,Nijinsky,Foreseer,ポツセ,ロイコン
202308011002,16,芝,1800,良,未勝利,Bolt d'Oro,D'cats Meow,Medaglia d'Oro,Globe Trot,D'wildcat,Prettyatthetable,El Prado,Cappucino Bay,A.P. Indy,Trip,Forest Wildcat,D'Enough,Point Given,Swearingen,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Seattle Slew,Weekend Surprise,Lord at War,Tour,Storm Cat,Victoria Beauty,D'Accord,Enough Is Enough,サンダーガルチ,Turko's Turn,Deposit Ticket,Firey Affair,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,General,Luna de Miel,フォーティナイナー,Fun Flight,Storm Bird,Terlingua,Bold Native,Abifaith,Secretariat,Fanfreluche,Believe It,Come Ashore,Gulch,Line of Thunder,Turkoman,Turbo Launch,Northern Baby,Propositioning,Explodent,Country Romance
202308011002,17,芝,1800,良,未勝利,モーリス,スルージエアー,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,ライクザウインド,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ダンシングキイ,デインヒル Danehill(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Danzig,Razyana,Alzao,Burghclere,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
202308011002,18,芝,1800,良,未勝利,シルバーステート,アルセナーレ,ディープインパクト,シルヴァースカヤ Silverskaya(米),クロフネ,エアジュリアード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),スペシャルウィーク,ジャズキャット Jazz Cat(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,Barbicue Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon
202308011003,1,ダート,1800,稍重,未勝利,キタサンブラック,マラコスタムブラダ Malacostumbrada(亜),ブラックタイド,シュガーハート,Lizard Island,Mapul Wells,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Danehill Dancer (愛),Add,Poliglote,Pulma,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,デインヒル,Mira Adonde,Spectacular Bid,Number,Sadler's Wells,Alexandrie,New Dandy,Pulina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Bold Bidder,Spectacular,Nijinsky,Special,Northern Dancer,Fairy Bridge,Val de l'Orne,Apachee,New Noble,Nice Dancing,Francis U.,Pulidez
202308011003,2,ダート,1800,稍重,未勝利,ミッキーロケット,ガラディナー,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),サンデーサイレンス Sunday Silence(米),ディナータイム Dinner Time(仏),Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,Halo,Wishing Well,Bering,Dinner Out,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,Al Nasr,Gourmet Dinner,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Lyphard,Caretta,Raise a Cup,Perfect Pigeon
202308011003,3,ダート,1800,稍重,未勝利,ハクサンムーン,ハクサンサマー,アドマイヤムーン,チリエージェ,サマーバード Summer Bird(米),メンブランツァ,エンドスウィープ End Sweep(米),マイケイティーズ,サクラバクシンオー,メガミゲラン,Birdstone,Hong Kong Squall,タイキシャトル,ダンツライラック,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Devil's Bag,ウェルシュマフィン,Barathea,Dixie Eyes Blazing,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Halo,Ballade,Caerleon,Muffitys,Sadler's Wells,Brocade,Gone West,Mariakova
202308011003,4,ダート,1800,稍重,未勝利,ロードカナロア,キングスミール,キングカメハメハ,レディブラッサム,Theatrical,スルーオール Slew All(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Nureyev,ツリーオブノレッジ Tree of Knowledge(愛),Seattle Slew,Over All,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202308011003,5,ダート,1800,稍重,未勝利,ジャスタウェイ,レジデンス,ハーツクライ,シビル,ケープブランコ Cape Blanco(英),ウッドランドドリーム Woodland Dream(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Galileo (愛),Laurel Delight,Charnwood Forest,Fantasy Girl,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Urban Sea,Presidium,Foudroyer,ウォーニング,Dance of Leaves,Marju,Persian Fantasy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Known Fact,Slightly Dangerous,Sadler's Wells,Fall Aspen,ラストタイクーン,Flame of Tara,Persian Bold,Gay Fantasy
202308011003,6,ダート,1800,稍重,未勝利,ミッキーロケット,エアルシアン,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),ジャングルポケット,スロージンフィズ,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),フジキセキ,キッスパシオン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,ジェイドロバリー,レツツキツス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,Lyphard,Limoya
