クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,3,11
all,グレーターロンドン,2,0,0,1
all,ミッキーアイル,1,1,0,4
all,エピファネイア,1,0,1,2
all,Kingman (英),1,0,0,0
all,Night of Thunder,1,0,0,0
all,Shalaa,1,0,0,0
all,アドマイヤマーズ,1,0,0,1
all,ザファクター,1,0,0,0
all,ビーチパトロール Beach Patrol(米),1,0,0,0
all,ファインニードル,1,0,0,5
all,ミスターメロディ,1,0,0,2
all,カレンブラックヒル,0,2,0,0
all,エイシンヒカリ,0,1,1,0
all,ビッグアーサー,0,1,1,14
all,モーリス,0,1,1,10
all,American Pharoah (米),0,1,0,0
all,キズナ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,サートゥルナーリア,0,1,0,4
all,シルバーステート,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,ダノンレジェンド,0,1,0,2
all,ハーツクライ,0,1,0,1
all,モズアスコット,0,1,0,4
all,キタサンブラック,0,0,2,4
all,Yaupon  (米),0,0,1,0
all,クロフネ,0,0,1,0
all,ストロングリターン,0,0,1,2
all,タワーオブロンドン,0,0,1,2
all,ディスクリートキャット Discreet Cat(米),0,0,1,4
all,ブラックタイド,0,0,1,1
all,Almanzor  (仏),0,0,0,1
all,Dark Angel,0,0,0,1
all,Farhh (英),0,0,0,1
all,Frankel,0,0,0,2
all,Havana Grey,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Klimt,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pinatubo (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,キンシャサノキセキ,0,0,0,5
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,Kingman (英),1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,エイシンヒカリ,0,1,1,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
