クラス,血統,1着,2着,3着,着外
all,モーニン,2,0,0,1
all,カレンブラックヒル,1,0,0,1
all,ビッグアーサー,1,0,0,0
all,アメリカンペイトリオット,0,1,0,1
all,カリフォルニアクローム,0,1,0,1
all,キズナ,0,1,0,1
all,レイデオロ,0,1,0,2
all,タワーオブロンドン,0,0,1,2
all,ニューイヤーズデイ,0,0,1,0
all,ポアゾンブラック,0,0,1,0
all,ミスチヴィアスアレックス,0,0,1,0
all,Raven's Pass,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,モーニン,2,0,0,1
未勝利,カレンブラックヒル,1,0,0,1
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,2
未勝利,ポアゾンブラック,0,0,1,0
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,Raven's Pass,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
