クラス,血統,1着,2着,3着,着外
all,キズナ,6,1,2,17
all,エピファネイア,4,5,3,22
all,モーリス,4,3,2,19
all,コントレイル,3,2,0,1
all,サートゥルナーリア,3,1,0,3
all,ロードカナロア,1,3,2,15
all,ミッキーアイル,1,3,1,3
all,キタサンブラック,1,2,3,8
all,ミッキーグローリー,1,2,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,2,11
all,ドゥラメンテ,1,1,0,14
all,Night of Thunder (愛),1,0,0,0
all,アルアイン,1,0,0,1
all,サトノアラジン,1,0,0,3
all,シャンハイボビー Shanghai Bobby(米),1,0,0,3
all,ネオユニヴァース,1,0,0,0
all,ノーブルミッション Noble Mission(英),1,0,0,4
all,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
all,リアルスティール,1,0,0,6
all,ルヴァンスレーヴ,1,0,0,1
all,ルーラーシップ,1,0,0,9
all,レイデオロ,0,2,3,3
all,ドレフォン Drefong(米),0,2,0,2
all,リオンディーズ,0,1,4,9
all,イスラボニータ,0,1,1,6
all,Complexity,0,1,0,0
all,Frankel,0,1,0,3
all,Saxon Warrior (安平町),0,1,0,1
all,スワーヴリチャード,0,1,0,8
all,ベンバトル  Benbatl(英),0,1,0,0
all,ベンバトル Benbatl(英),0,1,0,0
all,リーチザクラウン,0,1,0,1
all,Kingman (英),0,0,1,0
all,War Front,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,ウインブライト,0,0,1,4
all,サトノダイヤモンド,0,0,1,6
all,シルバーステート,0,0,1,13
all,ジャスタウェイ,0,0,1,5
all,ダノンプレミアム,0,0,1,0
all,ディープインパクト,0,0,1,0
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,ラブリーデイ,0,0,1,3
all,リアルインパクト,0,0,1,2
all,ヴァンセンヌ,0,0,1,1
all,Al Wukair (),0,0,0,1
all,American Pharoah (米),0,0,0,3
all,Blue Point,0,0,0,2
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,2
all,Goldencents,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Havana Gold,0,0,0,1
all,Night of Thunder  (愛),0,0,0,1
all,Tapit (米),0,0,0,1
all,Tiz the Law (米),0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドミラブル,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エタリオウ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノクラウン,0,0,0,11
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
