クラス,血統,1着,2着,3着,着外
all,リアルスティール,3,0,1,1
all,Justify (米),2,0,0,1
all,キズナ,1,2,0,10
all,カリフォルニアクローム California Chrome(米),1,1,0,0
all,クレスコグランド,1,1,0,0
all,アドマイヤマーズ,1,0,1,2
all,Into Mischief,1,0,0,0
all,エピファネイア,1,0,0,6
all,コパノリッキー,1,0,0,2
all,サートゥルナーリア,1,0,0,0
all,ジャスタウェイ,1,0,0,7
all,ハーツクライ,1,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,4
all,レッドファルクス,1,0,0,1
all,ロードカナロア,1,0,0,5
all,ホッコータルマエ,0,4,0,1
all,サトノダイヤモンド,0,3,0,2
all,ドレフォン Drefong(米),0,2,2,6
all,イスラボニータ,0,1,1,0
all,ナダル Nadal(米),0,1,1,0
all,ゴールドドリーム,0,1,0,1
all,フリオーソ,0,1,0,0
all,レイデオロ,0,1,0,3
all,ディーマジェスティ,0,0,2,0
all,アジアエクスプレス,0,0,1,3
all,サトノアラジン,0,0,1,5
all,サトノクラウン,0,0,1,3
all,スワーヴリチャード,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,ドゥラメンテ,0,0,1,4
all,ヘニーヒューズ Henny Hughes(米),0,0,1,4
all,メイショウボーラー,0,0,1,1
all,ルーラーシップ,0,0,1,10
all,ロジャーバローズ,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Honor A. P.,0,0,0,1
all,Liam's Map,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Soldier's Call,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キタノコマンドール,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープインパクト,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,リアルスティール,2,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ドレフォン Drefong(米),0,1,0,3
1勝クラス,ナダル Nadal(米),0,1,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
2勝クラス,キズナ,0,1,0,1
