クラス,血統,1着,2着,3着,着外
all,キズナ,4,4,5,18
all,ドゥラメンテ,4,2,1,16
all,リアルスティール,2,4,0,13
all,エピファネイア,2,3,3,35
all,キタサンブラック,2,2,5,6
all,サートゥルナーリア,2,1,0,6
all,リオンディーズ,2,0,2,14
all,ロードカナロア,2,0,1,6
all,Sottsass,2,0,0,0
all,ミッキーアイル,2,0,0,2
all,モズアスコット,2,0,0,2
all,ゴールドシップ,1,4,1,17
all,ハービンジャー,1,2,0,11
all,モーリス,1,2,0,11
all,サトノアラジン,1,1,2,1
all,スワーヴリチャード,1,1,2,4
all,オルフェーヴル,1,1,1,9
all,サトノダイヤモンド,1,1,0,17
all,デクラレーションオブウォー,1,1,0,5
all,フィエールマン,1,1,0,6
all,レイデオロ,1,0,3,16
all,バゴ,1,0,2,2
all,シスキン,1,0,1,0
all,シルバーステート,1,0,1,4
all,リアルインパクト,1,0,1,1
all,ルーラーシップ,1,0,1,12
all,エイシンヒカリ,1,0,0,1
all,ジャスタウェイ,1,0,0,8
all,タリスマニック,1,0,0,1
all,Frankel,0,2,0,1
all,ハーツクライ,0,1,2,8
all,ブリックスアンドモルタル,0,1,2,15
all,ヤマカツエース,0,1,1,0
all,Al Wukair,0,1,0,1
all,アニマルキングダム,0,1,0,1
all,アメリカンペイトリオット,0,1,0,4
all,エイシンフラッシュ,0,1,0,3
all,エポカドーロ,0,1,0,0
all,カリフォルニアクローム,0,1,0,1
all,コントレイル,0,1,0,2
all,マインドユアビスケッツ,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,Palace Pier,0,0,1,0
all,アルアイン,0,0,1,5
all,ウインブライト,0,0,1,2
all,キングカメハメハ,0,0,1,0
all,ダノンスマッシュ,0,0,1,1
all,ディーマジェスティ,0,0,1,3
all,ノーブルミッション,0,0,1,3
all,Game Winner,0,0,0,1
all,Gun Runner,0,0,0,1
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,3
all,Maximum Security,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Tiz the Law,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,4
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
