クラス,血統,1着,2着,3着,着外
all,リアルインパクト,1,0,0,0
all,ハーツクライ,0,1,0,3
all,キズナ,0,0,1,1
all,エピファネイア,0,0,0,1
all,グランデッツァ,0,0,0,1
all,シルバーステート,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,キズナ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
