クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),3,1,1,12
all,ニューイヤーズデイ,2,0,1,10
all,キンシャサノキセキ,2,0,0,7
all,サトノアラジン,1,2,1,3
all,ホッコータルマエ,1,2,1,10
all,サンダースノー Thunder Snow(愛),1,1,2,5
all,ドレフォン Drefong(米),1,1,1,9
all,ミッキーアイル,1,1,1,6
all,City of Light (米),1,1,0,0
all,Twirling Candy,1,1,0,1
all,ナダル Nadal(米),1,0,2,8
all,パイロ Pyro(米),1,0,1,9
all,Volatile,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,イスラボニータ,1,0,0,4
all,キズナ,1,0,0,2
all,サートゥルナーリア,1,0,0,0
all,シャンハイボビー Shanghai Bobby(米),1,0,0,4
all,シュヴァルグラン,1,0,0,2
all,ストロングリターン,1,0,0,3
all,ダイワメジャー,1,0,0,7
all,ダノンレジェンド,1,0,0,5
all,ファインニードル,1,0,0,4
all,マテラスカイ,1,0,0,0
all,リアルスティール,1,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,3,0,11
all,ジョーカプチーノ,0,2,1,0
all,フォーウィールドライブ Four Wheel Drive(米),0,2,1,6
all,ゴールドドリーム,0,1,1,2
all,ディスクリートキャット Discreet Cat(米),0,1,1,4
all,ロードカナロア,0,1,1,8
all,American Pharoah (米),0,1,0,1
all,Kantharos,0,1,0,0
all,カレンブラックヒル,0,1,0,6
all,サトノダイヤモンド,0,1,0,5
all,タワーオブロンドン,0,1,0,6
all,バンブーエール,0,1,0,2
all,ビッグアーサー,0,1,0,6
all,ブルドッグボス,0,1,0,2
all,レインボーライン,0,1,0,0
all,アポロケンタッキー,0,0,2,0
all,Bernardini (米),0,0,1,1
all,エピファネイア,0,0,1,4
all,グァンチャーレ,0,0,1,1
all,スマートオーディン,0,0,1,3
all,タイセイレジェンド,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,ネロ,0,0,1,1
all,フィエールマン,0,0,1,0
all,モズアスコット,0,0,1,7
all,リオンディーズ,0,0,1,10
all,ルヴァンスレーヴ,0,0,1,5
all,Collected,0,0,0,1
all,Frosted (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Speightstown (米),0,0,0,2
all,St Patrick's Day (米),0,0,0,1
all,Tiz the Law (米),0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,キタサンブラック,0,0,0,1
all,クリエイターII,0,0,0,1
all,コパノリッキー,0,0,0,6
