クラス,血統,1着,2着,3着,着外
all,Liam's Map,1,0,0,0
all,タイセイレジェンド,1,0,0,0
all,ミスターメロディ,1,0,0,1
all,Into Mischief,0,1,0,0
all,サートゥルナーリア,0,1,0,0
all,ドレフォン,0,1,0,0
all,サトノアラジン,0,0,1,0
all,バンブーエール,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Gun Runner,0,0,0,1
all,No Nay Never,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,パイロ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,バンブーエール,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
