クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,2,1,16
all,キズナ,3,4,4,16
all,リアルスティール,2,4,0,13
all,エピファネイア,2,3,3,33
all,キタサンブラック,2,1,5,5
all,サートゥルナーリア,2,1,0,6
all,リオンディーズ,2,0,2,12
all,ロードカナロア,2,0,1,5
all,Sottsass (仏),2,0,0,0
all,ミッキーアイル,2,0,0,2
all,モズアスコット,2,0,0,2
all,ゴールドシップ,1,4,1,16
all,ハービンジャー Harbinger(英),1,2,0,9
all,モーリス,1,2,0,11
all,サトノアラジン,1,1,2,1
all,スワーヴリチャード,1,1,2,3
all,オルフェーヴル,1,1,1,7
all,サトノダイヤモンド,1,1,0,16
all,デクラレーションオブウォー,1,1,0,4
all,フィエールマン,1,1,0,6
all,レイデオロ,1,0,3,16
all,バゴ Bago(仏),1,0,2,2
all,シスキン  Siskin(米),1,0,1,0
all,ルーラーシップ,1,0,1,12
all,エイシンヒカリ,1,0,0,1
all,ジャスタウェイ,1,0,0,8
all,タリスマニック Talismanic(英),1,0,0,1
all,Frankel,0,2,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,2,13
all,ヤマカツエース,0,1,1,0
all,Al Wukair (),0,1,0,1
all,アニマルキングダム Animal Kingdom(米),0,1,0,1
all,アメリカンペイトリオット,0,1,0,4
all,エイシンフラッシュ,0,1,0,3
all,エポカドーロ,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,コントレイル,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,ハーツクライ,0,0,2,5
all,Palace Pier (英),0,0,1,0
all,ウインブライト,0,0,1,2
all,シルバーステート,0,0,1,1
all,ダノンスマッシュ,0,0,1,1
all,ディーマジェスティ,0,0,1,3
all,ノーブルミッション  Noble Mission(英),0,0,1,0
all,リアルインパクト,0,0,1,1
all,Game Winner (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Improbable (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman (英),0,0,0,3
all,Maximum Security (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Tiz the Law  (米),0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,5
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル Benbatl(英),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,キタサンブラック,1,0,3,1
1勝クラス,Sottsass (仏),1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,モーリス,0,2,0,3
1勝クラス,Al Wukair (),0,1,0,0
1勝クラス,Frankel,0,1,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
1勝クラス,レイデオロ,0,0,2,2
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ドゥラメンテ,2,1,1,3
2勝クラス,キズナ,1,1,1,6
2勝クラス,サトノアラジン,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,3
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,タリスマニック Talismanic(英),1,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,0
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ヤマカツエース,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ハーツクライ,0,0,2,3
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Al Wukair (),0,0,0,1
2勝クラス,Kingman (英),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ディーマジェスティ,0,0,1,1
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
