クラス,血統,1着,2着,3着,着外
all,クレスコグランド,1,0,0,0
all,ホッコータルマエ,0,1,0,1
all,ディーマジェスティ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,キズナ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
未勝利,クレスコグランド,1,0,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
