クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,4,2,2,14
all,ドレフォン Drefong(米),4,0,3,18
all,Into Mischief,2,1,1,2
all,ロードカナロア,2,1,1,21
all,リオンディーズ,2,1,0,11
all,American Pharoah (米),2,0,2,8
all,モーニン,2,0,2,6
all,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,11
all,タワーオブロンドン,1,2,4,7
all,シャンハイボビー Shanghai Bobby(米),1,2,1,6
all,モズアスコット,1,2,0,7
all,リアルスティール,1,1,2,10
all,シニスターミニスター Sinister Minister(米),1,1,1,10
all,ニューイヤーズデイ,1,1,1,9
all,フォーウィールドライブ Four Wheel Drive(米),1,1,1,9
all,ミッキーアイル,1,1,1,14
all,サトノアラジン,1,1,0,4
all,ジャスタウェイ,1,1,0,9
all,ブラックタイド,1,1,0,4
all,モーリス,1,1,0,11
all,ナダル Nadal(米),1,0,2,4
all,キンシャサノキセキ,1,0,1,4
all,ルーラーシップ,1,0,1,8
all,レインボーライン,1,0,1,0
all,Medaglia d'Oro,1,0,0,0
all,Munnings,1,0,0,0
all,War Front,1,0,0,1
all,アメリカンペイトリオット,1,0,0,1
all,イスラボニータ,1,0,0,14
all,カレンブラックヒル,1,0,0,5
all,グランプリボス,1,0,0,0
all,コパノリッキー,1,0,0,6
all,スピリッツミノル,1,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,8
all,ヘニーヒューズ Henny Hughes(米),1,0,0,10
all,ロジャーバローズ,1,0,0,4
all,ロージズインメイ Roses in May(米),1,0,0,3
all,マクフィ Makfi(英),0,4,0,3
all,カリフォルニアクローム California Chrome(米),0,3,0,8
all,Justify (米),0,2,2,2
all,ドゥラメンテ,0,2,0,11
all,キズナ,0,1,2,9
all,ダイワメジャー,0,1,1,3
all,ダノンバラード,0,1,1,1
all,ダンカーク Dunkirk(米),0,1,1,2
all,トーセンジョーダン,0,1,1,1
all,Maclean's Music,0,1,0,0
all,Quality Road,0,1,0,0
all,War of Will (米),0,1,0,0
all,エイシンヒカリ,0,1,0,1
all,エピファネイア,0,1,0,12
all,サートゥルナーリア,0,1,0,9
all,シルバーステート,0,1,0,6
all,ディスクリートキャット Discreet Cat(米),0,1,0,5
all,ハクサンムーン,0,1,0,2
all,パレスマリス,0,1,0,0
all,ビッグアーサー,0,1,0,1
all,マクフィ,0,1,0,4
all,ワールドエース,0,1,0,1
all,ポアゾンブラック,0,0,2,0
all,ルヴァンスレーヴ,0,0,2,16
all,Volatile,0,0,1,1
all,アジアエクスプレス,0,0,1,12
all,ウォータービルド,0,0,1,1
all,オルフェーヴル,0,0,1,9
all,ザファクター,0,0,1,1
all,スマートオーディン,0,0,1,2
all,ゼンノロブロイ,0,0,1,0
all,パイロ Pyro(米),0,0,1,15
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,6
all,ラブリーデイ,0,0,1,1
all,Accelerate (米),0,0,0,1
all,Authentic (米),0,0,0,1
all,Bayern (米),0,0,0,1
all,Classic Empire (米),0,0,0,1
all,Collected,0,0,0,2
all,Dandy Man,0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Frosted (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Gun Runner (米),0,0,0,2
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,McKinzie (米),0,0,0,2
all,Mor Spirit,0,0,0,1
all,Night of Thunder,0,0,0,3
all,No Nay Never,0,0,0,2
all,Preservationist,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Runhappy,0,0,0,3
all,Saxon Warrior (安平町),0,0,0,2
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Thousand Words (米),0,0,0,1
all,Twirling Candy,0,0,0,1
all,アイファーソング,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キタサンブラック,0,0,0,8
all,グレーターロンドン,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,5
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,8
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シュヴァルグラン,0,0,0,6
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,ダイシンサンダー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,6
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ  Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,4
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,4
