クラス,血統,1着,2着,3着,着外
all,キズナ,5,5,4,22
all,ルヴァンスレーヴ,4,6,2,19
all,ドレフォン Drefong(米),4,1,2,16
all,シニスターミニスター Sinister Minister(米),2,4,2,16
all,ヘニーヒューズ Henny Hughes(米),2,3,1,15
all,ドゥラメンテ,2,2,4,20
all,ホッコータルマエ,2,2,1,22
all,マジェスティックウォリアー Majestic Warrior(米),2,2,1,19
all,サトノアラジン,2,2,0,10
all,リオンディーズ,2,2,0,10
all,ニューイヤーズデイ,2,1,2,8
all,Gun Runner (米),2,1,1,2
all,アジアエクスプレス,2,1,1,6
all,イスラボニータ,2,1,1,4
all,ナダル Nadal(米),2,1,1,13
all,リアルスティール,2,1,1,17
all,デクラレーションオブウォー,2,0,2,11
all,Tiz the Law (米),2,0,1,0
all,エピファネイア,2,0,0,9
all,モズアスコット,1,2,1,5
all,モーリス,1,1,3,10
all,コパノリッキー,1,1,1,9
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,15
all,キタサンブラック,1,1,0,11
all,ダンカーク Dunkirk(米),1,1,0,5
all,パイロ Pyro(米),1,1,0,9
all,ロードカナロア,1,1,0,14
all,スズカコーズウェイ,1,0,1,3
all,ダノンバラード,1,0,1,1
all,ハーツクライ,1,0,1,7
all,バゴ Bago(仏),1,0,1,5
all,ワールドエース,1,0,1,2
all,Saxon Warrior (安平町),1,0,0,0
all,Soldier's Call,1,0,0,0
all,アニマルキングダム Animal Kingdom(米),1,0,0,3
all,サトノクラウン,1,0,0,3
all,シュヴァルグラン,1,0,0,10
all,ダノンレジェンド,1,0,0,9
all,ドリームバレンチノ,1,0,0,1
all,ノーブルミッション Noble Mission(英),1,0,0,8
all,パイロ  Pyro(米),1,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,4
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,12
all,ルーラーシップ,1,0,0,9
all,ロゴタイプ,1,0,0,3
all,ロジャーバローズ,1,0,0,6
all,ミッキーアイル,0,3,1,6
all,アメリカンペイトリオット,0,2,3,5
all,ゴールドドリーム,0,2,1,8
all,リアルインパクト,0,2,1,6
all,ハービンジャー Harbinger(英),0,2,0,5
all,ミッキーグローリー,0,2,0,0
all,レッドファルクス,0,2,0,0
all,Cloud Computing (米),0,1,1,0
all,Collected,0,1,1,1
all,アルアイン,0,1,1,4
all,オルフェーヴル,0,1,1,7
all,サートゥルナーリア,0,1,1,13
all,キングカメハメハ,0,1,0,2
all,シルバーステート,0,1,0,5
all,ジャスタウェイ,0,1,0,12
all,スワーヴリチャード,0,1,0,4
all,ダイワメジャー,0,1,0,8
all,ディープブリランテ,0,1,0,3
all,フリオーソ,0,1,0,1
all,ベストウォーリア,0,1,0,3
all,アドマイヤマーズ,0,0,2,5
all,ゴールドシップ,0,0,2,5
all,ストロングリターン,0,0,2,2
all,Almanzor (仏),0,0,1,0
all,Good Magic,0,0,1,0
all,Tom's d'Etat,0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,14
all,カレンブラックヒル,0,0,1,1
all,クリエイターII,0,0,1,0
all,クリソベリル,0,0,1,5
all,サングレーザー,0,0,1,0
all,サンダースノー Thunder Snow(愛),0,0,1,9
all,タリスマニック Talismanic(英),0,0,1,5
all,トランセンド,0,0,1,1
all,ブラックタイド,0,0,1,9
all,マクフィ,0,0,1,1
