クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,0,1,5
all,リアルスティール,1,0,1,0
all,ルヴァンスレーヴ,1,0,1,1
all,アジアエクスプレス,1,0,0,1
all,キズナ,1,0,0,2
all,キタサンブラック,1,0,0,1
all,ドリームバレンチノ,1,0,0,0
all,ドレフォン,1,0,0,3
all,ナダル,1,0,0,1
all,レッドファルクス,1,0,0,2
all,サトノアラジン,0,2,0,3
all,シニスターミニスター,0,1,1,2
all,レイデオロ,0,1,1,0
all,イスラボニータ,0,1,0,1
all,ベストウォーリア,0,1,0,0
all,ホッコータルマエ,0,1,0,2
all,ミッキーグローリー,0,1,0,0
all,モーリス,0,1,0,3
all,リアルインパクト,0,1,0,2
all,クリエイター,0,0,1,0
all,ストロングリターン,0,0,1,0
all,デクラレーションオブウォー,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,ニューイヤーズデイ,0,0,1,0
all,Collected,0,0,0,1
all,Frankel,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サングラス,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,0
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビーチパトロール,0,0,0,1
