クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,2
all,シャンハイボビー,1,0,0,0
all,モーリス,1,0,0,1
all,ロードカナロア,0,1,1,2
all,ゴールドシップ,0,1,0,1
all,ドレフォン,0,1,0,0
all,サトノダイヤモンド,0,0,1,1
all,サートゥルナーリア,0,0,1,0
all,Frankel,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,2
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,2
all,シルバーステート,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,2
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,シャンハイボビー,1,0,0,0
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
3勝クラス,モーリス,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,サトノダイヤモンド,0,0,1,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
