クラス,血統,1着,2着,3着,着外
all,モーリス,3,1,1,4
all,ディープインパクト,2,3,2,32
all,ハーツクライ,2,3,2,9
all,ロードカナロア,2,3,0,24
all,エピファネイア,2,1,1,11
all,ハービンジャー Harbinger(英),2,1,0,9
all,ダイワメジャー,2,0,1,13
all,Gleneagles (愛),2,0,0,0
all,ジャスタウェイ,1,2,0,8
all,キズナ,1,1,1,16
all,ルーラーシップ,1,1,1,17
all,ドゥラメンテ,1,1,0,6
all,ヴィクトワールピサ,1,0,2,7
all,ダノンシャンティ,1,0,1,1
all,リオンディーズ,1,0,1,5
all,American Pharoah (米),1,0,0,0
all,Smart Missile,1,0,0,0
all,カレンブラックヒル,1,0,0,3
all,ケープブランコ Cape Blanco(英),1,0,0,0
all,シンボリクリスエス,1,0,0,2
all,ベーカバド Behkabad(仏),1,0,0,1
all,メイショウサムソン,1,0,0,1
all,スクリーンヒーロー,0,4,0,5
all,エイシンヒカリ,0,1,1,1
all,フェノーメノ,0,1,1,5
all,キンシャサノキセキ,0,1,0,4
all,グラスワンダー,0,1,0,4
all,ショウナンカンプ,0,1,0,1
all,ディープブリランテ,0,1,0,7
all,ミッキーアイル,0,1,0,5
all,リーチザクラウン,0,1,0,3
all,ローエングリン,0,1,0,8
all,ローズキングダム,0,1,0,0
all,オルフェーヴル,0,0,2,7
all,ステイゴールド,0,0,2,2
all,Dubawi,0,0,1,0
all,Frankel,0,0,1,0
all,Iffraaj,0,0,1,0
all,Lonhro (豪),0,0,1,1
all,アドマイヤムーン,0,0,1,5
all,エイシンフラッシュ,0,0,1,12
all,オンファイア,0,0,1,0
all,キングカメハメハ,0,0,1,7
all,トゥザグローリー,0,0,1,5
all,ノヴェリスト Novellist(愛),0,0,1,4
all,バゴ Bago(仏),0,0,1,3
all,マクフィ,0,0,1,5
all,Air Force Blue (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Scat Daddy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,ストロングリターン,0,0,0,3
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,4
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,8
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ハーツクライ,0,2,0,3
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ローエングリン,0,1,0,3
1勝クラス,ステイゴールド,0,0,2,2
1勝クラス,オンファイア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Tapit (米),0,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,ベーカバド Behkabad(仏),1,0,0,1
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ハーツクライ,0,1,2,3
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
