クラス,血統,1着,2着,3着,着外
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ローマンエンパイア,0,0,0,1
