クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,0,0,2
all,ディープインパクト,1,0,0,0
all,モンテロッソ Monterosso(英),1,0,0,0
all,タニノギムレット,0,1,0,0
all,ハーツクライ,0,1,0,2
all,ロージズインメイ Roses in May(米),0,1,0,1
all,キングカメハメハ,0,0,1,0
all,ネオユニヴァース,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,0
all,Authorized,0,0,0,1
all,Munnings,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ルーラーシップ,0,0,0,0
all,ロジユニヴァース,0,0,0,0
オープン,ゴールドアリュール,1,0,0,2
オープン,ディープインパクト,1,0,0,0
オープン,モンテロッソ Monterosso(英),1,0,0,0
オープン,タニノギムレット,0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,ロージズインメイ Roses in May(米),0,1,0,1
オープン,キングカメハメハ,0,0,1,0
オープン,ネオユニヴァース,0,0,1,0
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,Authorized,0,0,0,1
オープン,Munnings,0,0,0,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,0
オープン,ロジユニヴァース,0,0,0,0
