クラス,血統,1着,2着,3着,着外
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,1,7
1勝クラス,ストロングリターン,2,0,0,3
1勝クラス,クロフネ,1,1,2,5
1勝クラス,ロードカナロア,1,1,1,9
1勝クラス,エスポワールシチー,1,1,0,2
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,ノヴェリスト Novellist(愛),1,0,1,1
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,4
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ローズキングダム,0,2,2,3
1勝クラス,カネヒキリ,0,2,0,1
1勝クラス,キングズベスト King's Best(米),0,2,0,0
1勝クラス,ダノンシャンティ,0,1,0,1
1勝クラス,トランセンド,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ベーカバド Behkabad(仏),0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,Elusive Quality,0,0,2,0
1勝クラス,サウスヴィグラス,0,0,2,7
1勝クラス,ゴールドアリュール,0,0,1,6
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,4
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,4
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,6
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,キンシャサノキセキ,2,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,1,0
2勝クラス,Take Charge Indy (米),0,1,0,1
2勝クラス,サウスヴィグラス,0,1,0,5
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,サムライハート,0,1,0,0
3勝クラス,Pivotal,0,0,2,0
3勝クラス,Pioneerof the Nile,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,サウスヴィグラス,1,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,エスポワールシチー,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,2
新馬,サウスヴィグラス,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,トーセンジョーダン,0,0,1,0
新馬,トーセンラー,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,エスポワールシチー,2,0,0,2
未勝利,キンシャサノキセキ,1,2,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,2,8
未勝利,リアルインパクト,1,1,1,3
未勝利,ストロングリターン,1,1,0,2
未勝利,サウスヴィグラス,1,0,1,3
未勝利,First Samurai,1,0,0,0
未勝利,ウインバリアシオン,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,4
未勝利,トゥザグローリー,1,0,0,3
未勝利,トゥザワールド,1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,5
未勝利,ジャスタウェイ,0,2,0,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,クロフネ,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,0
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,ロードカナロア,0,1,0,2
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,アンライバルド,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,モンテロッソ Monterosso(英),0,0,1,1
未勝利,ルーラーシップ,0,0,1,4
未勝利,Into Mischief,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オンファイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,5
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
