クラス,血統,1着,2着,3着,着外
all,ロードアルティマ,1,0,0,0
all,ロードカナロア,1,0,0,2
all,キンシャサノキセキ,0,1,0,1
all,ベーカバド Behkabad(仏),0,1,0,0
all,ショウナンカンプ,0,0,1,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルインパクト,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,1,0,0
1勝クラス,ショウナンカンプ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ロードアルティマ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
