クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,3,2,14
all,キングズベスト King's Best(米),3,0,0,8
all,ショウナンカンプ,2,1,1,13
all,ジャスタウェイ,1,2,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,9
all,ジョーカプチーノ,1,1,0,4
all,バトルプラン Battle Plan(米),1,1,0,0
all,ベーカバド Behkabad(仏),1,1,0,7
all,ロードアルティマ,1,1,0,2
all,スクリーンヒーロー,1,0,1,4
all,アイルハヴアナザー I'll Have Another(米),1,0,0,5
all,エスポワールシチー,1,0,0,0
all,タートルボウル Turtle Bowl(愛),1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,トゥザワールド,1,0,0,4
all,ファルブラヴ Falbrav(愛),1,0,0,2
all,フレンチデピュティ French Deputy(米),0,3,0,2
all,キンシャサノキセキ,0,2,1,13
all,マツリダゴッホ,0,1,2,6
all,アドマイヤムーン,0,1,0,3
all,ダノンシャンティ,0,1,0,1
all,ダノンレジェンド,0,1,0,2
all,ハービンジャー Harbinger(英),0,1,0,3
all,ブラックタイド,0,1,0,4
all,オルフェーヴル,0,0,2,2
all,リアルインパクト,0,0,2,5
all,アドマイヤコジーン,0,0,1,0
all,キズナ,0,0,1,6
all,キングヘイロー,0,0,1,2
all,タイキシャトル,0,0,1,0
all,ダイワメジャー,0,0,1,10
all,トーセンラー,0,0,1,2
all,マクフィ,0,0,1,0
all,モンテロッソ Monterosso(英),0,0,1,3
all,ローエングリン,0,0,1,3
all,ワークフォース Workforce(英),0,0,1,3
all,Blame,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Frankel,0,0,0,1
all,Mayson,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Munnings,0,0,0,1
all,Overanalyze,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,5
all,アンライバルド,0,0,0,5
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,3
all,エムオーウイナー,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,0
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラバクシンオー,0,0,0,2
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,2,0,2,7
1勝クラス,キングズベスト King's Best(米),2,0,0,4
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,3
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
