クラス,血統,1着,2着,3着,着外
all,ロージズインメイ Roses in May(米),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,トーセンジョーダン,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,サクラメガワンダー,0,0,0,1
all,トランセンド,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サクラメガワンダー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
