クラス,血統,1着,2着,3着,着外
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,クロフネ,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,Kitten's Joy (米),1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,リーチザクラウン,1,0,0,0
オープン,アドマイヤムーン,0,1,0,2
オープン,エイシンフラッシュ,0,1,0,0
オープン,ダイワメジャー,0,1,0,3
オープン,Le Havre,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,ラブリーデイ,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,ダイワメジャー,1,0,1,4
新馬,American Pharoah (米),1,0,0,0
新馬,キズナ,1,0,0,2
新馬,ロードアルティマ,1,0,0,0
新馬,Frankel,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,2
新馬,トゥザグローリー,0,1,0,0
新馬,リーチザクラウン,0,1,0,2
新馬,キンシャサノキセキ,0,0,1,0
新馬,ディープブリランテ,0,0,1,1
新馬,ルーラーシップ,0,0,1,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,カレンブラックヒル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,2,1,1,1
未勝利,ドゥラメンテ,2,0,1,2
未勝利,アドマイヤムーン,1,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ダノンシャンティ,1,0,0,0
未勝利,バトルプラン Battle Plan(米),0,2,0,1
未勝利,Kingman (英),0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,ロードカナロア,0,1,0,4
未勝利,エピファネイア,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ダイワメジャー,0,0,1,1
未勝利,ローエングリン,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ワールドエース,0,0,0,3
