クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ Mind Your Biscuits(米),4,3,1,5
all,ルヴァンスレーヴ,3,0,1,6
all,モズアスコット,2,1,0,4
all,リアルスティール,2,0,2,3
all,ドレフォン Drefong(米),1,2,2,9
all,オーヴァルエース,1,1,0,0
all,ホッコータルマエ,1,1,0,4
all,ラニ,1,1,0,1
all,キズナ,1,0,1,6
all,パイロ Pyro(米),1,0,1,5
all,ウインブライト,1,0,0,0
all,カリフォルニアクローム California Chrome(米),1,0,0,2
all,サンダースノー Thunder Snow(愛),1,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,3
all,ミッキースワロー,1,0,0,1
all,モーニン,1,0,0,0
all,エポカドーロ,0,3,0,1
all,ドゥラメンテ,0,2,1,2
all,ロードカナロア,0,2,1,7
all,イスラボニータ,0,1,1,1
all,エピファネイア,0,1,0,2
all,オルフェーヴル,0,1,0,1
all,タワーオブロンドン,0,1,0,2
all,ディスクリートキャット Discreet Cat(米),0,1,0,0
all,マクフィ,0,1,0,0
all,モーリス,0,1,0,4
all,Authentic (米),0,0,1,1
all,エスケンデレヤ,0,0,1,1
all,サトノアラジン,0,0,1,1
all,サートゥルナーリア,0,0,1,2
all,スクリーンヒーロー,0,0,1,2
all,スワーヴリチャード,0,0,1,0
all,ダノンレジェンド,0,0,1,3
all,ニューイヤーズデイ,0,0,1,5
all,ノヴェリスト Novellist(愛),0,0,1,0
all,プリサイスエンド Precise End(米),0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,2
all,リオンディーズ,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Curlin (米),0,0,0,2
all,Game Winner (米),0,0,0,1
all,Khozan,0,0,0,1
all,New Bay (英),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,アイファーソング,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,エピカリス,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,7
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,2
all,ショウナンバッハ,0,0,0,3
all,ジャスタウェイ,0,0,0,7
all,スマートオーディン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,8
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,6
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ルヴァンスレーヴ,2,0,0,1
1勝クラス,ドレフォン Drefong(米),1,1,2,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,2
1勝クラス,パイロ Pyro(米),1,0,1,4
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,Authentic (米),0,0,1,1
