クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ Bago(仏),0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,ルーラーシップ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ドレフォン Drefong(米),2,1,3,13
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),2,1,0,5
1勝クラス,ルヴァンスレーヴ,2,0,0,2
1勝クラス,パイロ Pyro(米),1,1,1,5
1勝クラス,エイシンフラッシュ,1,1,0,0
1勝クラス,リアルスティール,1,0,1,0
1勝クラス,Vekoma ヴェコマ(米),1,0,0,1
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロードカナロア,0,2,1,1
1勝クラス,エピファネイア,0,2,0,1
1勝クラス,ハービンジャー Harbinger(英),0,1,2,1
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,モーリス,0,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,1
1勝クラス,Authentic (米),0,0,1,2
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Game Winner (米),0,0,0,2
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,2
1勝クラス,アイファーソング,0,0,0,4
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
2勝クラス,ナダル Nadal(米),1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,マクフィ,0,1,0,1
2勝クラス,ラニ,0,1,0,3
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,1
2勝クラス,ルヴァンスレーヴ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,Curlin (米),0,0,0,2
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,2
オープン,ホッコータルマエ,1,0,0,0
オープン,ドレフォン Drefong(米),0,2,0,2
オープン,キズナ,0,0,1,2
オープン,サトノアラジン,0,0,1,0
オープン,Khozan,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),3,4,1,4
未勝利,リアルスティール,2,0,1,5
未勝利,ルヴァンスレーヴ,1,1,1,11
未勝利,ウインブライト,1,1,0,0
未勝利,オルフェーヴル,1,1,0,1
未勝利,オーヴァルエース,1,1,0,0
未勝利,ファインニードル,1,1,0,2
未勝利,モズアスコット,1,1,0,4
未勝利,キズナ,1,0,1,2
未勝利,サートゥルナーリア,1,0,1,2
未勝利,ブラックタイド,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,3
未勝利,ミッキースワロー,1,0,0,0
未勝利,モーニン,1,0,0,1
未勝利,エポカドーロ,0,3,0,1
未勝利,ドゥラメンテ,0,1,2,1
未勝利,イスラボニータ,0,1,1,2
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,6
未勝利,エスケンデレヤ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ダノンバラード,0,0,1,5
未勝利,ニューイヤーズデイ,0,0,1,4
未勝利,ノヴェリスト Novellist(愛),0,0,1,0
未勝利,ホークビル Hawkbill(米),0,0,1,3
未勝利,ミッキーアイル,0,0,1,4
未勝利,American Pharoah (米),0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,0
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロードカナロア,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
