クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,マンハッタンカフェ,0,1,0,5
all,タートルボウル Turtle Bowl(愛),0,0,2,11
all,メイショウサムソン,0,0,2,7
all,Temple City,0,0,1,2
all,エスポワールシチー,0,0,1,3
all,カジノドライヴ,0,0,1,7
all,ケープブランコ Cape Blanco(英),0,0,1,11
all,サクラプレジデント,0,0,1,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
all,ステイゴールド,0,0,1,5
all,ストリートセンス Street Sense(米),0,0,1,1
all,タイムパラドックス,0,0,1,2
all,ディープブリランテ,0,0,1,8
all,デクラレーションオブウォー,0,0,1,3
all,トランセンド,0,0,1,3
all,ネオユニヴァース,0,0,1,13
all,ロージズインメイ Roses in May(米),0,0,1,4
all,ローズキングダム,0,0,1,4
all,Creative Cause,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Galileo (愛),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Point of Entry,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,8
all,キングヘイロー,0,0,0,8
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サダムパテック,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,13
all,スターリングローズ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイシンオレンジ,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,6
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,5
all,ハービンジャー Harbinger(英),0,0,0,8
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,13
all,プリサイスエンド Precise End(米),0,0,0,7
all,ベーカバド Behkabad(仏),0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァーミリアン,0,0,0,7
1勝クラス,オルフェーヴル,2,0,1,2
1勝クラス,スマートファルコン,1,3,0,0
1勝クラス,ベルシャザール,1,1,1,2
1勝クラス,ルーラーシップ,1,0,2,7
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,キモンノカシワ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,クロフネ,0,1,1,8
1勝クラス,シンボリクリスエス,0,1,1,2
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,3
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,パイロ Pyro(米),0,1,0,1
1勝クラス,デクラレーションオブウォー,0,0,1,3
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,Jimmy Creed (米),0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ゴールドアリュール,1,0,2,3
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,クロフネ,1,0,0,1
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,バゴ Bago(仏),1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,タイキシャトル,0,1,0,1
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,4
2勝クラス,サムライハート,0,0,2,0
2勝クラス,ネオユニヴァース,0,0,1,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
3勝クラス,クロフネ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ストリートセンス Street Sense(米),0,0,1,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,カネヒキリ,0,0,1,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,サウスヴィグラス,1,0,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,タートルボウル Turtle Bowl(愛),0,0,1,0
新馬,Medaglia d'Oro,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイシンオレンジ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
未勝利,オルフェーヴル,3,1,0,2
未勝利,ジャスタウェイ,2,0,1,11
未勝利,ベルシャザール,2,0,1,7
未勝利,スマートファルコン,1,3,0,4
未勝利,シンボリクリスエス,1,2,1,9
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,0,5
未勝利,ゴールドアリュール,1,1,1,10
未勝利,ストロングリターン,1,1,0,0
未勝利,ハーツクライ,1,1,0,7
未勝利,ノヴェリスト Novellist(愛),1,0,2,4
未勝利,カネヒキリ,1,0,1,4
未勝利,ロードカナロア,1,0,1,9
未勝利,キズナ,1,0,0,0
未勝利,シルポート,1,0,0,0
未勝利,スペシャルウィーク,1,0,0,0
未勝利,フレンチデピュティ French Deputy(米),1,0,0,5
未勝利,モンテロッソ Monterosso(英),1,0,0,4
未勝利,ワイルドラッシュ Wild Rush(米),1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,クロフネ,0,2,2,8
未勝利,ダイワメジャー,0,2,0,3
未勝利,ダンカーク Dunkirk(米),0,2,0,5
未勝利,エンパイアメーカー Empire Maker(米),0,1,1,6
未勝利,アサクサキングス,0,1,0,1
未勝利,キモンノカシワ,0,1,0,1
未勝利,クレスコグランド,0,1,0,1
未勝利,サムライハート,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,3
未勝利,メイショウサムソン,0,0,2,2
未勝利,Temple City,0,0,1,0
未勝利,カジノドライヴ,0,0,1,4
未勝利,ケープブランコ Cape Blanco(英),0,0,1,11
未勝利,サクラプレジデント,0,0,1,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
未勝利,タイムパラドックス,0,0,1,2
未勝利,トゥザグローリー,0,0,1,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,5
未勝利,ロージズインメイ Roses in May(米),0,0,1,3
未勝利,ローズキングダム,0,0,1,2
未勝利,Creative Cause,0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Midnight Lute,0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,6
未勝利,キングヘイロー,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サダムパテック,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スターリングローズ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンブライト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド Precise End(米),0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
