クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,4,4,19
all,ヴィクトワールピサ,3,2,0,14
all,キングカメハメハ,3,0,2,2
all,オルフェーヴル,2,2,0,4
all,ハーツクライ,2,1,0,22
all,キズナ,2,0,0,4
all,ルーラーシップ,1,2,2,13
all,ステイゴールド,1,1,1,11
all,ダイワメジャー,1,1,1,4
all,ノヴェリスト Novellist(愛),1,1,1,8
all,アイルハヴアナザー I'll Have Another(米),1,1,0,7
all,ディープブリランテ,1,0,1,5
all,ハービンジャー Harbinger(英),1,0,1,15
all,ブラックタイド,1,0,1,10
all,Street Cry (愛),1,0,0,2
all,ネオユニヴァース,1,0,0,2
all,エイシンフラッシュ,0,1,1,4
all,エスケンデレヤ,0,1,1,3
all,エピファネイア,0,1,1,3
all,スクリーンヒーロー,0,1,1,2
all,ロードカナロア,0,1,1,12
all,Frankel,0,1,0,0
all,ジャスタウェイ,0,1,0,8
all,ストロングリターン,0,1,0,1
all,タイキシャトル,0,1,0,1
all,ダノンバラード,0,1,0,0
all,マンハッタンカフェ,0,1,0,4
all,メイショウサムソン,0,1,0,5
all,ワークフォース Workforce(英),0,0,3,4
all,スペシャルウィーク,0,0,1,0
all,タニノギムレット,0,0,1,1
all,トゥザグローリー,0,0,1,2
all,トーセンホマレボシ,0,0,1,6
all,モンテロッソ Monterosso(英),0,0,1,0
all,Dubawi,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Temple City,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロソニック,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カフェラピード,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴスホークケン,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
