クラス,血統,1着,2着,3着,着外
all,ケイムホーム Came Home(米),2,0,0,2
all,シニスターミニスター Sinister Minister(米),2,0,0,1
all,サウスヴィグラス,1,1,0,6
all,ストロングリターン,1,0,1,1
all,Bodemeister,1,0,0,0
all,Into Mischief,1,0,0,0
all,エイシンフラッシュ,1,0,0,3
all,グランプリボス,1,0,0,4
all,ストーミングホーム Storming Home(英),1,0,0,0
all,ダノンシャンティ,1,0,0,1
all,オルフェーヴル,0,2,0,2
all,キンシャサノキセキ,0,2,0,4
all,メイショウボーラー,0,2,0,2
all,キングズベスト King's Best(米),0,1,2,1
all,ヘニーヒューズ Henny Hughes(米),0,1,1,3
all,ハードスパン Hard Spun(米),0,1,0,0
all,ロードアルティマ,0,1,0,2
all,ロードカナロア,0,1,0,3
all,Graydar,0,0,1,0
all,Lookin At Lucky,0,0,1,0
all,アドマイヤムーン,0,0,1,2
all,エスポワールシチー,0,0,1,1
all,ダイワメジャー,0,0,1,0
all,ディープブリランテ,0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,1
all,フレンチデピュティ French Deputy(米),0,0,1,2
all,Flatter,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Macho Uno (米),0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Shackleford,0,0,0,1
all,Uncaptured,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアリュール,0,0,0,6
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,タイキシャトル,0,0,0,3
all,ダノンゴーゴー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,0
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
