クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,0
1勝クラス,Graydar,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ブレイクランアウト,0,0,1,1
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,2,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
未勝利,Tapit (米),1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,1
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,アドマイヤマックス,0,0,1,0
未勝利,セレスハント,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,Lookin At Lucky,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
