クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,1,4
all,ハービンジャー Harbinger(英),1,1,1,4
all,モンテロッソ Monterosso(英),1,1,0,1
all,ルーラーシップ,1,1,0,5
all,ステイゴールド,1,0,0,5
all,ディープブリランテ,1,0,0,0
all,ノヴェリスト Novellist(愛),0,1,1,3
all,Haynesfield,0,1,0,0
all,シンボリクリスエス,0,1,0,3
all,ディープインパクト,0,0,2,5
all,キンシャサノキセキ,0,0,1,0
all,マンハッタンカフェ,0,0,1,3
all,Frankel,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,モンテロッソ Monterosso(英),0,1,0,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),1,0,0,0
未勝利,ハーツクライ,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
