クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),3,0,0,6
all,サウスヴィグラス,2,1,1,17
all,ケイムホーム Came Home(米),2,0,0,7
all,キンシャサノキセキ,1,4,0,8
all,ロードカナロア,1,2,3,5
all,ヘニーヒューズ Henny Hughes(米),1,2,1,7
all,ロードアルティマ,1,2,0,2
all,ヨハネスブルグ Johannesburg(米),1,1,1,8
all,エイシンフラッシュ,1,1,0,4
all,ゴールドアリュール,1,1,0,12
all,アドマイヤマックス,1,0,1,1
all,ストロングリターン,1,0,1,2
all,ダイワメジャー,1,0,1,5
all,Bodemeister,1,0,0,0
all,Cairo Prince,1,0,0,0
all,Into Mischief,1,0,0,0
all,Tapit (米),1,0,0,1
all,エンパイアメーカー Empire Maker(米),1,0,0,3
all,グランプリボス,1,0,0,4
all,ストーミングホーム Storming Home(英),1,0,0,0
all,ダノンシャンティ,1,0,0,1
all,ナカヤマフェスタ,1,0,0,1
all,オルフェーヴル,0,3,1,2
all,メイショウボーラー,0,2,0,7
all,キングズベスト King's Best(米),0,1,2,4
all,Graydar,0,1,1,0
all,クロフネ,0,1,0,7
all,サムライハート,0,1,0,3
all,スズカマンボ,0,1,0,0
all,ハードスパン Hard Spun(米),0,1,0,4
all,パイロ Pyro(米),0,1,0,5
all,プリサイスエンド Precise End(米),0,0,3,4
all,セレスハント,0,0,2,1
all,Kitten's Joy (米),0,0,1,1
all,Lookin At Lucky,0,0,1,1
all,アドマイヤムーン,0,0,1,3
all,エスポワールシチー,0,0,1,4
all,ディープブリランテ,0,0,1,4
all,ノヴェリスト Novellist(愛),0,0,1,3
all,フレンチデピュティ French Deputy(米),0,0,1,3
all,ブレイクランアウト,0,0,1,3
all,メイショウサムソン,0,0,1,1
all,Flatter,0,0,0,1
all,Macho Uno (米),0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Shackleford,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,1
all,Uncaptured,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サンライズペガサス,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,4
all,タイムパラドックス,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,0
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,1,1,1
1勝クラス,エイシンフラッシュ,1,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,Graydar,0,1,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,2
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,サウスヴィグラス,0,0,1,6
1勝クラス,ブレイクランアウト,0,0,1,2
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ Pyro(米),0,1,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,2,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,Cairo Prince,1,0,0,0
3勝クラス,ロードアルティマ,0,1,0,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),3,0,0,2
未勝利,アドマイヤマックス,1,0,1,0
未勝利,ストロングリターン,1,0,1,1
未勝利,Bodemeister,1,0,0,0
