クラス,血統,1着,2着,3着,着外
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,9
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,7
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,8
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,7
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァーミリアン,0,0,0,6
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,1,0
1勝クラス,パイロ Pyro(米),0,1,0,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,バゴ Bago(仏),1,0,0,0
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,クロフネ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
未勝利,スマートファルコン,1,2,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,0,3
未勝利,ジャスタウェイ,1,0,1,4
未勝利,ノヴェリスト Novellist(愛),1,0,1,2
未勝利,ベルシャザール,1,0,1,2
未勝利,フレンチデピュティ French Deputy(米),1,0,0,4
未勝利,モンテロッソ Monterosso(英),1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),1,0,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,キモンノカシワ,0,1,0,0
未勝利,サムライハート,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,Temple City,0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,0
未勝利,ゴールドアリュール,0,0,1,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,ロージズインメイ Roses in May(米),0,0,1,0
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,7
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
