クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,ハーツクライ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,0
all,エンパイアメーカー Empire Maker(米),0,1,0,2
all,クレスコグランド,0,1,0,1
all,スマートファルコン,0,1,0,0
all,トランセンド,0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,1
all,メイショウサムソン,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クロフネ,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディープインパクト,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベルシャザール,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ハーツクライ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,エンパイアメーカー Empire Maker(米),0,1,0,2
未勝利,クレスコグランド,0,1,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,1,1
未勝利,メイショウサムソン,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
