クラス,血統,1着,2着,3着,着外
未勝利,シルポート,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,スペシャルウィーク,1,0,0,0
未勝利,クロフネ,0,1,1,5
未勝利,ストロングリターン,0,1,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,カジノドライヴ,0,0,1,2
未勝利,ケープブランコ Cape Blanco(英),0,0,1,2
未勝利,サクラプレジデント,0,0,1,0
未勝利,タイムパラドックス,0,0,1,0
未勝利,メイショウサムソン,0,0,1,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,4
未勝利,ローズキングダム,0,0,1,0
未勝利,ロードカナロア,0,0,1,5
未勝利,Creative Cause,0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
