クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,1,2
all,ルーラーシップ,1,1,0,5
all,アジアエクスプレス,1,0,0,1
all,カレンブラックヒル,1,0,0,0
all,ダイワメジャー,1,0,0,5
all,ディープブリランテ,1,0,0,1
all,パイロ Pyro(米),1,0,0,2
all,ブラックタイド,1,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,1,1,5
all,Shamardal,0,1,0,0
all,エイシンフラッシュ,0,1,0,0
all,ゴールドアリュール,0,1,0,4
all,トランセンド,0,1,0,0
all,ホッコータルマエ,0,1,0,0
all,ロードアルティマ,0,1,0,0
all,ワンダーアキュート,0,1,0,0
all,キンシャサノキセキ,0,0,1,6
all,ストロングリターン,0,0,1,3
all,ゼンノロブロイ,0,0,1,1
all,ダノンシャンティ,0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,0
all,ベルシャザール,0,0,1,0
all,ロードカナロア,0,0,1,0
all,Fed Biz,0,0,0,1
all,Frankel,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Hunter's Light (愛),0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Mucho Macho Man (米),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Verrazano,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,0,1,1
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,Verrazano,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,Shamardal,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
オープン,ディープブリランテ,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,サンライズペガサス,0,0,0,1
