クラス,血統,1着,2着,3着,着外
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
未勝利,キズナ,2,1,0,3
未勝利,ロードカナロア,2,0,0,2
未勝利,ダイワメジャー,1,0,1,3
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,2
未勝利,ルーラーシップ,0,1,1,6
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,ダンカーク Dunkirk(米),0,1,0,3
未勝利,ディープインパクト,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,4
未勝利,リオンディーズ,0,1,0,1
未勝利,エピファネイア,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,モーリス,0,0,1,1
未勝利,Kingman (英),0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーハウンド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
