クラス,血統,1着,2着,3着,着外
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ルーラーシップ,2,0,0,1
2勝クラス,ダンカーク Dunkirk(米),1,1,0,0
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,キンシャサノキセキ,0,1,1,3
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ワークフォース Workforce(英),0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
3勝クラス,ステイゴールド,1,1,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード Summer Bird(米),0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,0
オープン,オルフェーヴル,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ジャングルポケット,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,Giant's Causeway (米),0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
未勝利,キングカメハメハ,1,1,0,1
未勝利,ルーラーシップ,1,0,2,1
未勝利,ホッコータルマエ,1,0,1,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,ミッキーアイル,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,1
未勝利,キズナ,0,1,0,2
未勝利,クリエイターII,0,1,0,3
未勝利,ベルシャザール,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,Giant's Causeway (米),0,0,1,0
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ロードカナロア,0,0,1,4
未勝利,American Pharoah (米),0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
