クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),6,7,7,28
all,キンシャサノキセキ,5,4,3,27
all,サウスヴィグラス,5,3,2,37
all,ミッキーアイル,4,3,0,14
all,ディスクリートキャット Discreet Cat(米),4,1,2,24
all,シニスターミニスター Sinister Minister(米),3,4,1,19
all,パイロ Pyro(米),3,2,3,14
all,スマートファルコン,3,1,1,12
all,クロフネ,3,1,0,10
all,ロードカナロア,2,4,2,30
all,ダイワメジャー,2,3,3,30
all,メイショウボーラー,2,3,2,24
all,モーリス,2,2,1,9
all,マジェスティックウォリアー Majestic Warrior(米),2,1,3,12
all,エスポワールシチー,2,1,1,10
all,ドレフォン Drefong(米),2,1,1,5
all,ラブリーデイ,2,1,1,6
all,Malibu Moon,2,0,0,4
all,キズナ,1,3,3,17
all,ディープブリランテ,1,3,0,9
all,ブラックタイド,1,2,4,7
all,ホッコータルマエ,1,2,2,5
all,ザファクター,1,2,0,6
all,マクフィ,1,1,2,11
all,リアルインパクト,1,1,2,11
all,ワールドエース,1,0,2,10
all,Central Banker,1,0,1,1
all,Into Mischief,1,0,1,1
all,エイシンフラッシュ,1,0,1,8
all,ジャスタウェイ,1,0,1,5
all,ノヴェリスト Novellist(愛),1,0,1,5
all,Distorted Humor (米),1,0,0,2
all,Flatter,1,0,0,1
all,Practical Joke (米),1,0,0,1
all,アドマイヤムーン,1,0,0,11
all,エスケンデレヤ,1,0,0,1
all,カレンブラックヒル,1,0,0,7
all,サムライハート,1,0,0,3
all,シルバーステート,1,0,0,2
all,ダノンシャンティ,1,0,0,11
all,トゥザグローリー,1,0,0,5
all,ニホンピロアワーズ,1,0,0,3
all,ハーツクライ,1,0,0,10
all,ビッグアーサー,1,0,0,8
all,ヨハネスブルグ Johannesburg(米),1,0,0,7
all,ヴァーミリアン,1,0,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,3,1,9
all,タイキシャトル,0,2,1,5
all,グランプリボス,0,2,0,5
all,ダンカーク Dunkirk(米),0,2,0,14
all,リオンディーズ,0,2,0,13
all,プリサイスエンド Precise End(米),0,1,3,8
all,Speightstown (米),0,1,1,1
all,カジノドライヴ,0,1,1,4
all,ゴールドアリュール,0,1,1,20
all,ジョーカプチーノ,0,1,1,7
all,Klimt,0,1,0,0
all,Tapit (米),0,1,0,0
all,Violence,0,1,0,1
all,イスラボニータ,0,1,0,3
all,エピファネイア,0,1,0,8
all,サウンドボルケーノ,0,1,0,1
all,サマーバード Summer Bird(米),0,1,0,2
all,ショウナンカンプ,0,1,0,1
all,ストロングリターン,0,1,0,6
all,トランセンド,0,1,0,6
all,ドゥラメンテ,0,1,0,16
all,スクリーンヒーロー,0,0,3,12
all,フリオーソ,0,0,2,2
all,Maclean's Music,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,13
all,アジアエクスプレス,0,0,1,8
all,アメリカンペイトリオット,0,0,1,1
all,オーシャンブルー,0,0,1,3
all,キタサンブラック,0,0,1,2
all,コパノリッキー,0,0,1,3
all,サトノアラジン,0,0,1,5
all,ステイゴールド,0,0,1,1
all,ダノンレジェンド,0,0,1,5
all,トーセンジョーダン,0,0,1,1
all,バトルプラン Battle Plan(米),0,0,1,2
all,モンテロッソ Monterosso(英),0,0,1,2
all,ルーラーシップ,0,0,1,10
all,American Freedom,0,0,0,1
all,Bernardini (米),0,0,0,3
all,Fed Biz,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Haynesfield,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Shakin It Up,0,0,0,1
all,Shamardal,0,0,0,1
all,Take Charge Indy (米),0,0,0,3
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンフォワード,0,0,0,2
all,オナーコード,0,0,0,1
all,オルフェーヴル,0,0,0,19
all,オレハマッテルゼ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キングヘイロー,0,0,0,7
all,クリエイターII,0,0,0,2
all,クリーンエコロジー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,0
all,サダムパテック,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,スズカコーズウェイ,0,0,0,10
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,5
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,13
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,パドトロワ,0,0,0,12
all,フェノーメノ,0,0,0,6
all,フサイチセブン,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,6
all,ポアゾンブラック,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ラニ,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,ロゴタイプ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,キンシャサノキセキ,2,0,1,5
1勝クラス,キズナ,1,2,3,5
1勝クラス,ミッキーアイル,1,2,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,9
1勝クラス,ディープブリランテ,1,1,0,0
1勝クラス,ホッコータルマエ,1,0,2,0
1勝クラス,マクフィ,1,0,2,2
