クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,7,4,20
all,ジャスタウェイ,2,1,0,5
all,キズナ,1,4,2,3
all,ディープインパクト,1,1,2,7
all,カレンブラックヒル,1,1,1,2
all,ブラックタイド,1,1,1,6
all,ゴールドアリュール,1,1,0,0
all,ダイワメジャー,1,0,1,10
all,ドゥラメンテ,1,0,1,1
all,ミッキーアイル,1,0,1,4
all,Overanalyze,1,0,0,3
all,Practical Joke (米),1,0,0,0
all,アドマイヤムーン,1,0,0,1
all,ジョーカプチーノ,1,0,0,1
all,ヨハネスブルグ Johannesburg(米),1,0,0,2
all,リオンディーズ,1,0,0,2
all,ヴァンセンヌ,1,0,0,4
all,エスケンデレヤ,0,1,1,0
all,イスラボニータ,0,1,0,2
all,エイシンフラッシュ,0,1,0,2
all,キンシャサノキセキ,0,1,0,7
all,タートルボウル Turtle Bowl(愛),0,1,0,1
all,トランセンド,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,ヴィクトワールピサ,0,0,2,1
all,Frankel,0,0,1,3
all,キングヘイロー,0,0,1,1
all,スピルバーグ,0,0,1,2
all,ディープブリランテ,0,0,1,5
all,ビッグアーサー,0,0,1,3
all,ヘニーヒューズ Henny Hughes(米),0,0,1,5
all,メイショウサムソン,0,0,1,1
all,モーリス,0,0,1,4
all,Dawn Approach (愛),0,0,0,2
all,First Samurai,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Kingman (英),0,0,0,1
all,No Nay Never,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,War Command (米),0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハーツクライ,0,0,0,6
