クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,1,1,0,2
all,Into Mischief,1,0,0,0
all,クロフネ,1,0,0,2
all,ディープブリランテ,1,0,0,3
all,ドレフォン Drefong(米),1,0,0,0
all,ニホンピロアワーズ,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,1,7
all,キンシャサノキセキ,0,1,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,1
all,ディスクリートキャット Discreet Cat(米),0,1,0,3
all,ホッコータルマエ,0,1,0,0
all,モーリス,0,1,0,0
all,エスポワールシチー,0,0,1,3
all,ステイゴールド,0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,モンテロッソ Monterosso(英),0,0,1,0
all,リアルインパクト,0,0,1,0
all,Distorted Humor (米),0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman (英),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,3
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,パイロ Pyro(米),0,0,0,4
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リオンディーズ,0,0,0,2
all,ロードカナロア,0,0,0,3
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
