クラス,血統,1着,2着,3着,着外
all,Justify (米),1,0,0,0
all,ドレフォン Drefong(米),1,0,0,3
all,ミスターメロディ,1,0,0,1
all,ミッキーアイル,1,0,0,1
all,ロードカナロア,1,0,0,1
all,サトノアラジン,0,1,1,2
all,キンシャサノキセキ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ナダル Nadal(米),0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,アメリカンペイトリオット,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,ファインニードル,0,0,1,0
all,ホッコータルマエ,0,0,1,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドドリーム,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,0
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ナダル Nadal(米),0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,シュヴァルグラン,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,Justify (米),1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ファインニードル,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
