クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,4,0,2,15
all,ディスクリートキャット Discreet Cat(米),3,2,1,15
all,マクフィ Makfi(英),3,1,0,5
all,イスラボニータ,2,1,2,5
all,フォーウィールドライブ Four Wheel Drive(米),2,1,1,10
all,ニューイヤーズデイ,2,1,0,8
all,ロードカナロア,2,0,3,21
all,ルヴァンスレーヴ,2,0,0,6
all,レッドファルクス,2,0,0,10
all,アジアエクスプレス,1,4,1,15
all,ミスターメロディ,1,4,1,5
all,ヘニーヒューズ Henny Hughes(米),1,3,1,17
all,ダイワメジャー,1,2,1,8
all,ドレフォン Drefong(米),1,2,1,17
all,モズアスコット,1,2,1,9
all,ビッグアーサー,1,2,0,12
all,タニノフランケル,1,1,0,1
all,デクラレーションオブウォー,1,1,0,3
all,ロゴタイプ,1,1,0,12
all,スクリーンヒーロー,1,0,2,3
all,ディープブリランテ,1,0,2,2
all,サトノダイヤモンド,1,0,1,3
all,シニスターミニスター Sinister Minister(米),1,0,1,11
all,トゥザワールド,1,0,1,3
all,Khozan,1,0,0,1
all,Munnings,1,0,0,1
all,Shalaa,1,0,0,0
all,Shancelot (),1,0,0,0
all,Take Charge Indy (米),1,0,0,1
all,アルアイン,1,0,0,4
all,エイシンフラッシュ,1,0,0,3
all,エスポワールシチー,1,0,0,5
all,オーヴァルエース,1,0,0,4
all,ガルボ,1,0,0,0
all,キンシャサノキセキ,1,0,0,6
all,サートゥルナーリア,1,0,0,8
all,シャンハイボビー  Shanghai Bobby(米),1,0,0,2
all,ジョーカプチーノ,1,0,0,6
all,ディーマジェスティ,1,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
all,ミッキーグローリー,1,0,0,1
all,ロージズインメイ Roses in May(米),1,0,0,5
all,スズカコーズウェイ,0,2,2,2
all,コパノリッキー,0,2,0,10
all,ナダル Nadal(米),0,2,0,4
all,リアルスティール,0,1,4,12
all,カリフォルニアクローム California Chrome(米),0,1,2,6
all,ミッキーアイル,0,1,2,6
all,パイロ Pyro(米),0,1,1,11
all,Into Mischief,0,1,0,4
all,Justify (米),0,1,0,4
all,Speightstown (米),0,1,0,0
all,カレンブラックヒル,0,1,0,12
all,グレーターロンドン,0,1,0,2
all,サンダースノー Thunder Snow(愛),0,1,0,10
all,タリスマニック Talismanic(英),0,1,0,2
all,タワーオブロンドン,0,1,0,16
all,ディスクリートキャット  Discreet Cat(米),0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ハクサンムーン,0,1,0,2
all,パイロ  Pyro(米),0,1,0,1
all,ヘニーヒューズ  Henny Hughes(米),0,1,0,1
all,モーニン,0,1,0,12
all,ラニ,0,1,0,0
all,リアルインパクト,0,1,0,5
all,レイデオロ,0,1,0,2
all,ロジャーバローズ,0,1,0,4
all,ゴールドドリーム,0,0,3,15
all,フィエールマン,0,0,2,1
all,ホッコータルマエ,0,0,2,5
all,アドマイヤムーン,0,0,1,1
all,エイシンヒカリ,0,0,1,3
all,ケイムホーム Came Home(米),0,0,1,4
all,スマートファルコン,0,0,1,3
all,トランセンド,0,0,1,2
all,ニシケンモノノフ,0,0,1,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,3
all,プリサイスエンド Precise End(米),0,0,1,0
all,ベストウォーリア,0,0,1,5
all,ベーカバド Behkabad(仏),0,0,1,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,1,0
all,ミッキーロケット,0,0,1,3
all,リオンディーズ,0,0,1,13
all,リーチザクラウン,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Army Mule,0,0,0,1
all,Bernardini (米),0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,1
all,Dialed In,0,0,0,1
all,Dutch Art (英),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Liam's Map,0,0,0,1
all,Maximum Security (米),0,0,0,1
all,Mendelssohn,0,0,0,2
all,Mitole,0,0,0,2
all,Protectionist (独),0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Unified,0,0,0,2
all,アイファーソング,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
