クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,4,5,2,23
all,ドレフォン,4,4,2,32
all,ダノンレジェンド,4,1,3,25
all,ミスターメロディ,3,6,1,15
all,モズアスコット,3,3,2,10
all,フォーウィールドライブ,3,2,4,20
all,イスラボニータ,3,1,3,15
all,ロードカナロア,3,1,3,33
all,ニューイヤーズデイ,3,1,0,14
all,マクフィ,3,1,0,24
all,ルヴァンスレーヴ,3,0,1,15
all,レッドファルクス,3,0,0,16
all,アジアエクスプレス,2,8,1,24
all,ヘニーヒューズ,2,4,4,26
all,デクラレーションオブウォー,2,4,0,5
all,カリフォルニアクローム,2,2,2,11
all,ビッグアーサー,2,2,0,22
all,アルアイン,2,1,0,10
all,タワーオブロンドン,2,1,0,20
all,ロゴタイプ,2,1,0,15
all,シルバーステート,2,0,1,17
all,Take Charge Indy,2,0,0,2
all,ダイワメジャー,1,3,1,18
all,ナダル,1,3,1,6
all,ミッキーアイル,1,2,3,9
all,コパノリッキー,1,2,1,21
all,モーニン,1,2,1,23
all,オーヴァルエース,1,2,0,6
all,ディーマジェスティ,1,2,0,6
all,シニスターミニスター,1,1,2,21
all,サンダースノー,1,1,1,17
all,Into Mischief,1,1,0,5
all,Justify,1,1,0,6
all,ガルボ,1,1,0,2
all,キンシャサノキセキ,1,1,0,9
all,グレーターロンドン,1,1,0,3
all,タニノフランケル,1,1,0,1
all,スクリーンヒーロー,1,0,2,5
all,ディープブリランテ,1,0,2,3
all,マジェスティックウォリアー,1,0,2,10
all,リオンディーズ,1,0,2,19
all,エイシンフラッシュ,1,0,1,7
all,サトノダイヤモンド,1,0,1,5
all,シャンハイボビー,1,0,1,27
all,トゥザワールド,1,0,1,6
all,ミッキーロケット,1,0,1,7
all,Dandy Man,1,0,0,0
all,Global Campaign,1,0,0,0
all,Khozan,1,0,0,2
all,Munnings,1,0,0,1
all,Quality Road,1,0,0,1
all,Shalaa,1,0,0,0
all,Shancelot,1,0,0,0
all,エスポワールシチー,1,0,0,14
all,サートゥルナーリア,1,0,0,14
all,ジョーカプチーノ,1,0,0,9
all,ブリックスアンドモルタル,1,0,0,3
all,ホークビル,1,0,0,2
all,ミッキーグローリー,1,0,0,1
all,ロージズインメイ,1,0,0,12
all,パイロ,0,4,1,21
all,リアルスティール,0,2,5,23
all,スズカコーズウェイ,0,2,2,4
all,ロジャーバローズ,0,2,0,8
all,ホッコータルマエ,0,1,3,9
all,サトノアラジン,0,1,2,12
all,ファインニードル,0,1,2,17
all,レイデオロ,0,1,2,4
all,アメリカンペイトリオット,0,1,1,26
all,エピカリス,0,1,1,4
all,ラニ,0,1,1,0
all,リアルインパクト,0,1,1,11
all,Speightstown,0,1,0,1
all,Ulysses,0,1,0,0
all,カレンブラックヒル,0,1,0,16
all,ザファクター,0,1,0,5
all,タリスマニック,0,1,0,9
all,ダンカーク,0,1,0,1
all,ドゥラメンテ,0,1,0,3
all,ハクサンムーン,0,1,0,3
all,ゴールドドリーム,0,0,3,26
all,エピファネイア,0,0,2,2
all,フィエールマン,0,0,2,7
all,Liam's Map,0,0,1,1
all,アドマイヤムーン,0,0,1,6
all,エイシンヒカリ,0,0,1,5
all,キングカメハメハ,0,0,1,1
all,ケイムホーム,0,0,1,4
all,シゲルカガ,0,0,1,2
all,シュヴァルグラン,0,0,1,2
all,スマートファルコン,0,0,1,9
all,トランセンド,0,0,1,2
all,ニシケンモノノフ,0,0,1,3
all,ブルドッグボス,0,0,1,4
all,プリサイスエンド,0,0,1,0
all,ベストウォーリア,0,0,1,11
all,ベーカバド,0,0,1,1
all,ミスチヴィアスアレックス,0,0,1,1
all,リーチザクラウン,0,0,1,2
all,American Pharoah,0,0,0,2
all,Army Mule,0,0,0,1
all,Bernardini,0,0,0,1
all,Cajun Breeze,0,0,0,1
all,Candy Ride,0,0,0,2
all,Dialed In,0,0,0,1
all,Dutch Art,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Lonhro,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Maximum Security,0,0,0,1
all,Mendelssohn,0,0,0,3
all,Mitole,0,0,0,2
all,Omaha Beach,0,0,0,1
all,Protectionist,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Unified,0,0,0,2
all,アイファーソング,0,0,0,3
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤマーズ,0,0,0,6
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルバート,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,8
all,オーシャンブルー,0,0,0,1
all,キズナ,0,0,0,2
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,4
all,キャプテンキング,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サングレーザー,0,0,0,4
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ストロングリターン,0,0,0,8
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,3
all,スワーヴリチャード,0,0,0,9
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,5
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,4
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,6
all,ハーツクライ,0,0,0,5
all,バゴ,0,0,0,5
