クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,1
all,モズアスコット,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,オルフェーヴル,0,1,0,1
all,シュウジ,0,1,0,0
all,リアルスティール,0,1,0,0
all,サトノダイヤモンド,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,フィエールマン,0,0,1,2
all,エピファネイア,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,モーニン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロージズインメイ,0,0,0,1
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
オープン,モズアスコット,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ドゥラメンテ,0,0,1,2
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,フィエールマン,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,1,0,0,0
新馬,シュウジ,0,1,0,0
新馬,フィエールマン,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,バゴ,0,0,0,0
新馬,レイデオロ,0,0,0,1
