クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,4,3,25
all,モーリス,3,1,3,31
all,エピファネイア,3,0,3,19
all,グレーターロンドン,3,0,1,4
all,キタサンブラック,3,0,0,7
all,キズナ,2,2,4,11
all,レイデオロ,2,2,2,9
all,ドゥラメンテ,2,0,1,5
all,ディープインパクト,2,0,0,4
all,ファインニードル,2,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,9
all,ヤマカツエース,2,0,0,1
all,シルバーステート,1,4,3,17
all,イスラボニータ,1,2,2,14
all,スワーヴリチャード,1,2,0,9
all,ディーマジェスティ,1,1,2,8
all,リアルスティール,1,1,0,11
all,サートゥルナーリア,1,0,3,11
all,ミッキーグローリー,1,0,1,1
all,リオンディーズ,1,0,1,10
all,No Nay Never,1,0,0,1
all,Twirling Candy,1,0,0,0
all,アドマイヤマーズ,1,0,0,11
all,エポカドーロ,1,0,0,1
all,ゴールドドリーム,1,0,0,1
all,ダノンキングリー,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,9
all,ブラックタイド,1,0,0,5
all,ポエティックフレア Poetic Flare(愛),1,0,0,0
all,マクフィ Makfi(英),1,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
all,モズアスコット,1,0,0,4
all,ラブリーデイ,1,0,0,12
all,アルアイン,0,3,0,8
all,タワーオブロンドン,0,2,2,3
all,アドマイヤムーン,0,2,1,0
all,フィエールマン,0,2,1,5
all,ハービンジャー Harbinger(英),0,2,0,13
all,Exceedance,0,1,1,0
all,オルフェーヴル,0,1,1,7
all,トーセンラー,0,1,1,1
all,ハーツクライ,0,1,1,2
all,ミスターメロディ,0,1,1,5
all,ヤングマンパワー,0,1,1,3
all,ルーラーシップ,0,1,1,4
all,Bolt d'Oro,0,1,0,1
all,カラヴァッジオ,0,1,0,0
all,キンシャサノキセキ,0,1,0,1
all,コントレイル,0,1,0,1
all,サトノダイヤモンド,0,1,0,9
all,ダイワメジャー,0,1,0,9
all,デクラレーションオブウォー,0,1,0,5
all,ニューイヤーズデイ,0,1,0,5
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
all,ベンバトル  Benbatl(英),0,1,0,2
all,ホークビル Hawkbill(米),0,1,0,1
all,マツリダゴッホ,0,1,0,4
all,ミッキーロケット,0,1,0,0
all,リーチザクラウン,0,1,0,5
all,ロジユニヴァース,0,1,0,0
all,ワールドエース,0,1,0,1
all,ミッキーアイル,0,0,2,7
all,サトノアラジン,0,0,1,3
all,シャンハイボビー Shanghai Bobby(米),0,0,1,1
all,シュヴァルグラン,0,0,1,2
all,ジャングルポケット,0,0,1,1
all,ダノンプレミアム,0,0,1,1
all,ディープブリランテ,0,0,1,7
all,パレスマリス,0,0,1,1
all,ポエティックフレア  Poetic Flare(愛),0,0,1,1
all,レッドファルクス,0,0,1,4
all,レッドベルジュール,0,0,1,4
all,ヴァンセンヌ,0,0,1,3
all,Air Force Blue (米),0,0,0,1
all,Charlatan  (米),0,0,0,1
all,Complexity,0,0,0,1
all,Dabirsim,0,0,0,1
all,Dark Angel,0,0,0,2
all,Farnan,0,0,0,1
all,Frankel,0,0,0,3
all,Invincible Spirit (愛),0,0,0,1
all,Kingman (英),0,0,0,4
all,Optimizer,0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Volatile,0,0,0,1
all,Wootton Bassett  (英),0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,12
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,カリフォルニアクローム California Chrome(米),0,0,0,6
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,6
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,5
