クラス,血統,1着,2着,3着,着外
all,Too Darn Hot,2,0,0,0
all,ビッグアーサー,1,2,1,11
all,American Pharoah,1,2,0,0
all,イスラボニータ,1,2,0,5
all,モーリス,1,2,0,5
all,ロードカナロア,1,2,0,12
all,ミッキーアイル,1,1,3,10
all,ダノンスマッシュ,1,1,2,4
all,ファインニードル,1,1,2,5
all,リオンディーズ,1,1,1,2
all,Blue Point,1,1,0,1
all,フィエールマン,1,1,0,1
all,スクリーンヒーロー,1,0,1,0
all,デクラレーションオブウォー,1,0,1,3
all,ネロ,1,0,1,1
all,アドマイヤマーズ,1,0,0,0
all,アドマイヤムーン,1,0,0,6
all,カラヴァッジオ,1,0,0,0
all,クロフネ,1,0,0,1
all,タワーオブロンドン,1,0,0,7
all,ダノンキングリー,1,0,0,1
all,ドレフォン,1,0,0,5
all,ハービンジャー,1,0,0,3
all,ルーラーシップ,1,0,0,8
all,ダイワメジャー,0,1,2,6
all,Harry Angel,0,1,1,0
all,Justify,0,1,1,0
all,ウインブライト,0,1,0,2
all,キズナ,0,1,0,3
all,キンシャサノキセキ,0,1,0,3
all,ハーツクライ,0,1,0,1
all,レーヴミストラル,0,1,0,1
all,ロジャーバローズ,0,1,0,2
all,Iffraaj,0,0,2,0
all,Practical Joke,0,0,1,0
all,アルアイン,0,0,1,6
all,キタサンブラック,0,0,1,2
all,サートゥルナーリア,0,0,1,0
all,ダノンレジェンド,0,0,1,2
all,ラブリーデイ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Dark Angel,0,0,0,1
all,Farhh,0,0,0,1
all,Frankel,0,0,0,4
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,3
all,Kingman,0,0,0,2
all,Munnings,0,0,0,1
all,New Approach,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Siyouni,0,0,0,1
all,Sweynesse,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,5
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,4
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,8
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スニッツェル,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タリスマニック,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,7
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,1
