クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,2
all,ディープインパクト,1,0,0,1
all,ダイワメジャー,0,1,0,0
all,ミッキーロケット,0,1,0,0
all,シャンハイボビー,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,0
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,ミッキーロケット,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,キズナ,1,0,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,シャンハイボビー,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,0
未勝利,ワンアンドオンリー,0,0,0,1
