クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,7,9,8,29
all,リオンディーズ,6,2,4,24
all,ニューイヤーズデイ,6,2,2,19
all,ホッコータルマエ,5,4,4,45
all,サンダースノー,4,2,5,24
all,サトノダイヤモンド,4,1,2,17
all,ナダル,4,1,1,14
all,レイデオロ,4,0,0,16
all,ドレフォン,3,7,6,50
all,オルフェーヴル,3,4,1,26
all,リアルインパクト,3,4,0,22
all,キズナ,3,3,1,25
all,アジアエクスプレス,3,2,2,15
all,ブリックスアンドモルタル,3,2,1,22
all,キタサンブラック,3,2,0,10
all,リアルスティール,3,1,2,26
all,シニスターミニスター,3,1,1,32
all,American Pharoah,3,0,1,2
all,イスラボニータ,2,3,5,19
all,クリソベリル,2,3,1,3
all,レッドファルクス,2,3,0,5
all,ジャスタウェイ,2,2,3,14
all,ロードカナロア,2,1,1,22
all,Malibu Moon,2,1,0,1
all,ディーマジェスティ,2,0,3,8
all,モーニン,2,0,2,14
all,シルバーステート,2,0,0,9
all,マインドユアビスケッツ,1,5,3,29
all,モズアスコット,1,3,0,6
all,パイロ,1,2,2,13
all,カリフォルニアクローム,1,2,0,21
all,ミスターメロディ,1,2,0,4
all,ゴールドシップ,1,1,2,6
all,サートゥルナーリア,1,1,2,8
all,エスケンデレヤ,1,1,1,1
all,シャンハイボビー,1,1,1,13
all,ダノンレジェンド,1,1,1,12
all,フィエールマン,1,1,1,10
all,Not This Time,1,1,0,1
all,コパノリッキー,1,1,0,22
all,サトノクラウン,1,0,1,15
all,ダンカーク,1,0,1,8
all,ディスクリートキャット,1,0,1,6
all,ベストウォーリア,1,0,1,2
all,ホークビル,1,0,1,7
all,マジェスティックウォリアー,1,0,1,12
all,ミッキーアイル,1,0,1,8
all,リーチザクラウン,1,0,1,2
all,Kitten's Joy,1,0,0,1
all,Medaglia d'Oro,1,0,0,0
all,Vekoma ヴェコマ,1,0,0,0
all,アニマルキングダム,1,0,0,6
all,エスポワールシチー,1,0,0,7
all,スクリーンヒーロー,1,0,0,12
all,スピルバーグ,1,0,0,2
all,タートルボウル,1,0,0,2
all,ハービンジャー,0,5,0,13
all,ヘニーヒューズ,0,3,2,28
all,ルーラーシップ,0,3,2,27
all,サトノアラジン,0,2,2,21
all,デクラレーションオブウォー,0,2,2,20
all,キンシャサノキセキ,0,2,1,6
all,ドゥラメンテ,0,2,1,14
all,ファインニードル,0,2,1,1
all,バンドワゴン,0,2,0,3
all,キングカメハメハ,0,1,2,5
all,ラニ,0,1,2,9
all,ノーブルミッション,0,1,1,15
all,Gun Runner,0,1,0,1
all,Kantharos,0,1,0,0
all,Khozan,0,1,0,0
all,アドマイヤマーズ,0,1,0,4
all,アメリカンペイトリオット,0,1,0,20
all,カレンブラックヒル,0,1,0,8
all,ミッキーグローリー,0,1,0,8
all,モーリス,0,1,0,16
all,レインボーライン,0,1,0,2
all,ゴールドアクター,0,0,2,5
all,ブラックタイド,0,0,2,6
all,ミッキーロケット,0,0,2,5
all,Cloud Computing,0,0,1,0
all,Global Campaign,0,0,1,1
all,Zoustar,0,0,1,0
all,アポロキングダム,0,0,1,0
all,アポロケンタッキー,0,0,1,1
all,ウインブライト,0,0,1,10
all,エピファネイア,0,0,1,17
all,エポカドーロ,0,0,1,1
