クラス,血統,1着,2着,3着,着外
all,キズナ,4,1,1,6
all,フィエールマン,2,2,1,1
all,エピファネイア,1,2,0,7
all,キタサンブラック,1,0,2,4
all,Saxon Warrior (安平町),1,0,0,1
all,ウインブライト,1,0,0,3
all,オルフェーヴル,1,0,0,1
all,シスキン  Siskin(米),1,0,0,0
all,シスキン Siskin(米),1,0,0,1
all,スピルバーグ,1,0,0,2
all,ディープブリランテ,1,0,0,0
all,デクラレーションオブウォー,1,0,0,1
all,トーセンラー,1,0,0,1
all,ハーツクライ,1,0,0,6
all,リアルスティール,1,0,0,4
all,ダノンバラード,0,2,0,11
all,サトノクラウン,0,1,2,1
all,サートゥルナーリア,0,1,1,1
all,ルーラーシップ,0,1,1,3
all,アドマイヤマーズ,0,1,0,1
all,イスラボニータ,0,1,0,4
all,サトノダイヤモンド,0,1,0,4
all,サンダースノー Thunder Snow(愛),0,1,0,1
all,スクリーンヒーロー,0,1,0,0
all,ビーチパトロール Beach Patrol(米),0,1,0,0
all,ブラックタイド,0,1,0,1
all,ポエティックフレア  Poetic Flare(愛),0,1,0,0
all,ロードカナロア,0,1,0,9
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,3,4
all,シルバーステート,0,0,2,4
all,ディープインパクト,0,0,1,5
all,ディーマジェスティ,0,0,1,0
all,ドゥラメンテ,0,0,1,5
all,ドレフォン Drefong(米),0,0,1,1
all,ノヴェリスト Novellist(愛),0,0,1,0
all,ミッキーアイル,0,0,1,1
all,American Pharoah  (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Le Havre,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,4
all,ゴールドシップ,0,0,0,6
all,サトノアラジン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スワーヴリチャード,0,0,0,3
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,9
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,フィエールマン,1,1,1,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,エピファネイア,0,2,0,2
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Saxon Warrior (安平町),1,0,0,0
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
