クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,3
all,レイデオロ,1,1,0,0
all,ジャスタウェイ,1,0,1,0
all,ウインブライト,1,0,0,0
all,シュヴァルグラン,1,0,0,2
all,フィエールマン,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,アメリカンペイトリオット,0,0,1,1
all,ガルボ,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,ノヴェリスト,0,0,1,0
all,Collected,0,0,0,1
all,Quality Road,0,0,0,2
all,Tapit,0,0,0,1
all,アドミラブル,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,キズナ,0,1,0,2
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,レイデオロ,1,1,0,0
2勝クラス,ジャスタウェイ,1,0,1,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,ガルボ,0,0,1,0
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Tapit,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
