クラス,血統,1着,2着,3着,着外
all,リオンディーズ,2,0,0,4
all,ホッコータルマエ,1,0,1,3
all,クリソベリル,1,0,0,0
all,シルバーステート,1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,0,1
all,ドレフォン Drefong(米),1,0,0,3
all,ナダル Nadal(米),1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ミスターメロディ,1,0,0,0
all,レイデオロ,1,0,0,2
all,ルーラーシップ,0,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,1
all,Khozan,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,キズナ,0,1,0,1
all,キンシャサノキセキ,0,1,0,0
all,サトノアラジン,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,パイロ Pyro(米),0,1,0,2
all,ファインニードル,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,6
all,アジアエクスプレス,0,0,2,2
all,オルフェーヴル,0,0,1,3
all,キングカメハメハ,0,0,1,0
all,ゴールドアクター,0,0,1,1
all,ジャスタウェイ,0,0,1,1
all,ダノンバラード,0,0,1,2
all,ダノンレジェンド,0,0,1,1
all,ディスクリートキャット  Discreet Cat(米),0,0,1,0
all,リアルスティール,0,0,1,3
all,American Pharoah (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム  California Chrome(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,クリエイターII Creator(米),0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,0
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,0
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),1,0,0,0
オープン,レイデオロ,1,0,0,1
オープン,Khozan,0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,4
オープン,アジアエクスプレス,0,0,1,1
オープン,キングカメハメハ,0,0,1,0
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,リオンディーズ,2,0,0,4
未勝利,ホッコータルマエ,1,0,1,1
未勝利,クリソベリル,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ナダル Nadal(米),1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,1
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,ゴールドアクター,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,1,0
未勝利,リアルスティール,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
