クラス,血統,1着,2着,3着,着外
all,ティンバーカントリー Timber Country(米),0,1,0,1
all,ディープインパクト,0,1,0,1
all,ディーマジェスティ,0,1,0,2
all,ニューイヤーズデイ,0,1,0,3
all,バゴ Bago(仏),0,1,0,1
all,ベルシャザール,0,1,0,1
all,モーリス,0,1,0,9
all,ヤマカツエース,0,1,0,0
all,スクリーンヒーロー,0,0,3,4
all,シャンハイボビー Shanghai Bobby(米),0,0,2,2
all,Justify (米),0,0,1,1
all,No Nay Never,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,エイシンヒカリ,0,0,1,3
all,オルフェーヴル,0,0,1,11
all,カネヒキリ,0,0,1,3
all,シビルウォー,0,0,1,0
all,シルバーステート,0,0,1,8
all,ジョーカプチーノ,0,0,1,11
all,タイキシャトル,0,0,1,1
all,ダノンシャンティ,0,0,1,6
all,ディープブリランテ,0,0,1,2
all,トゥザグローリー,0,0,1,4
all,トーセンラー,0,0,1,2
all,ノボジャック,0,0,1,2
all,フェノーメノ,0,0,1,3
all,ブラックタイド,0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,4
all,ルーラーシップ,0,0,1,4
all,レッドファルクス,0,0,1,3
all,レーヴミストラル,0,0,1,0
all,ローエングリン,0,0,1,0
all,Blame,0,0,0,1
all,Bodemeister,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Constitution (米),0,0,0,2
all,Cracksman (英),0,0,0,1
all,Goldencents,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mohaymen,0,0,0,2
all,New Approach,0,0,0,2
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Shackleford,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,エスケンデレヤ,0,0,0,4
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,7
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,6
all,グラスワンダー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サンライズペガサス,0,0,0,3
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,セレスハント,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,ラニ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リアルスティール,0,0,0,3
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
未勝利,ダイワメジャー,3,0,0,4
未勝利,パイロ Pyro(米),2,2,2,4
未勝利,ロージズインメイ Roses in May(米),2,2,1,2
未勝利,Into Mischief,2,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),2,1,0,11
未勝利,ヘニーヒューズ Henny Hughes(米),2,1,0,11
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,4
未勝利,ロードカナロア,1,2,3,11
未勝利,アドマイヤムーン,1,2,1,6
未勝利,メイショウボーラー,1,2,1,4
未勝利,サウスヴィグラス,1,1,2,12
未勝利,カレンブラックヒル,1,1,0,5
未勝利,バンブーエール,1,1,0,0
未勝利,マクフィ,1,0,2,1
未勝利,American Pharoah (米),1,0,1,0
未勝利,エスポワールシチー,1,0,1,3
未勝利,ネロ,1,0,1,1
未勝利,リアルインパクト,1,0,1,2
未勝利,Kitten's Joy (米),1,0,0,0
未勝利,Lucky Pulpit,1,0,0,0
未勝利,Malibu Moon,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,8
未勝利,キズナ,1,0,0,5
未勝利,ケープブランコ Cape Blanco(英),1,0,0,1
未勝利,シゲルカガ,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,7
未勝利,スズカコーズウェイ,1,0,0,2
未勝利,ストロングリターン,1,0,0,6
未勝利,スピルバーグ,1,0,0,0
未勝利,スマートファルコン,1,0,0,10
未勝利,ノヴェリスト Novellist(愛),1,0,0,2
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,5
未勝利,ロゴタイプ,1,0,0,1
未勝利,キンシャサノキセキ,0,3,0,4
未勝利,エイシンフラッシュ,0,2,1,10
未勝利,ダンカーク Dunkirk(米),0,2,0,5
未勝利,タリスマニック Talismanic(英),0,1,1,3
未勝利,フィガロ,0,1,1,0
未勝利,マツリダゴッホ,0,1,1,4
未勝利,ラブリーデイ,0,1,1,3
未勝利,ワールドエース,0,1,1,6
未勝利,City Zip,0,1,0,2
未勝利,Speightstown (米),0,1,0,1
未勝利,アポロケンタッキー,0,1,0,1
未勝利,コパノリッキー,0,1,0,6
未勝利,スノードラゴン,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,3
未勝利,ティンバーカントリー Timber Country(米),0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,ベストウォーリア,0,1,0,1
未勝利,ベルシャザール,0,1,0,0
未勝利,モーリス,0,1,0,7
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,2,1
未勝利,スクリーンヒーロー,0,0,2,1
未勝利,ドレフォン Drefong(米),0,0,2,2
未勝利,リオンディーズ,0,0,2,3
未勝利,Justify (米),0,0,1,1
未勝利,No Nay Never,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,ゴールドアリュール,0,0,1,5
未勝利,シビルウォー,0,0,1,0
未勝利,シルバーステート,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ディープブリランテ,0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,フリオーソ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Constitution (米),0,0,0,2
未勝利,Cracksman (英),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Approach,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,0
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピファネイア,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サンライズペガサス,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ダノンレジェンド,1,2,1,0
新馬,グランプリボス,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,3
新馬,フリオーソ,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,ヴィットリオドーロ,1,0,0,0
新馬,サウスヴィグラス,0,1,1,1
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,パイロ Pyro(米),0,1,0,1
新馬,ヤマカツエース,0,1,0,0
新馬,アジアエクスプレス,0,0,1,1
新馬,ベストウォーリア,0,0,1,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,レッドファルクス,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワイルドラッシュ Wild Rush(米),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),6,3,1,8
1勝クラス,ミッキーアイル,2,2,1,3
1勝クラス,ビッグアーサー,2,1,1,2
1勝クラス,ロードカナロア,2,0,0,7
1勝クラス,サウスヴィグラス,1,5,5,15
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,1,13
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,1,0
1勝クラス,Take Charge Indy (米),1,1,0,0
1勝クラス,ドレフォン Drefong(米),1,1,0,1
1勝クラス,イスラボニータ,1,0,1,0
1勝クラス,Dialed In,1,0,0,0
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Overdriven,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,アポロキングダム,0,2,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,1,6
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,3
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,3
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,2
1勝クラス,キズナ,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,3
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,ベーカバド Behkabad(仏),0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,Mohaymen,0,0,0,2
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,3
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,0
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,キンシャサノキセキ,1,0,1,3
2勝クラス,ストリートセンス Street Sense(米),1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,4
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
