クラス,血統,1着,2着,3着,着外
all,ヘニーハウンド,0,1,1,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,7
all,メイショウボーラー,0,1,1,8
all,ロゴタイプ,0,1,1,4
all,Zoffany,0,1,0,0
all,カジノドライヴ,0,1,0,6
all,クレスコグランド,0,1,0,1
all,サトノクラウン,0,1,0,5
all,サトノダイヤモンド,0,1,0,4
all,サンダースノー Thunder Snow(愛),0,1,0,4
all,シュヴァルグラン,0,1,0,0
all,シルバーチャーム Silver Charm(米),0,1,0,3
all,ジャングルポケット,0,1,0,5
all,ストロングリターン,0,1,0,7
all,タリスマニック Talismanic(英),0,1,0,4
all,ダノンシャーク,0,1,0,3
all,トゥザワールド,0,1,0,6
all,ビーチパトロール Beach Patrol(米),0,1,0,3
all,フレンチデピュティ French Deputy(米),0,1,0,1
all,レイデオロ,0,1,0,2
all,ローエングリン,0,1,0,2
all,パイロ Pyro(米),0,0,4,28
all,スマートファルコン,0,0,3,16
all,ダノンバラード,0,0,3,1
all,デクラレーションオブウォー,0,0,3,6
all,イスラボニータ,0,0,2,9
all,サウスヴィグラス,0,0,2,5
all,ディープインパクト,0,0,2,20
all,Temple City,0,0,1,3
all,アグネスデジタル,0,0,1,4
all,アスカクリチャン,0,0,1,1
all,アメリカンペイトリオット,0,0,1,6
all,キングヘイロー,0,0,1,3
all,ゴールドシップ,0,0,1,9
all,テイエムオペラオー,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,9
all,トランセンド,0,0,1,5
all,ノボジャック,0,0,1,0
all,メイショウサムソン,0,0,1,8
all,ワイルドワンダー,0,0,1,0
all,ヴァーミリアン,0,0,1,8
all,Air Force Blue (米),0,0,0,1
all,Arrogate (米),0,0,0,2
all,Bernardini (米),0,0,0,1
all,Blue Point,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Dundeel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Into Mischief,0,0,0,3
all,Kingman (英),0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Mitole,0,0,0,1
all,New Bay (英),0,0,0,2
all,Nyquist (米),0,0,0,1
all,Orb,0,0,0,1
all,Quality Road,0,0,0,3
all,Siyouni,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Super Saver,0,0,0,2
all,Tapit (米),0,0,0,3
all,Tapizar,0,0,0,2
all,Verrazano,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,8
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,0
all,ウィルテイクチャージ,0,0,0,1
all,ウォーエンブレム War Emblem(米),0,0,0,1
all,ウォーターリーグ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エピカリス,0,0,0,2
all,オーシャンブルー,0,0,0,5
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,7
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スニッツェル Snitzel(豪),0,0,0,1
all,スノードラゴン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,8
all,ニューイヤーズデイ,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,9
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,9
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,3
all,ヤマカツエース,0,0,0,0
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,5
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
未勝利,ルーラーシップ,5,2,0,18
未勝利,ジャスタウェイ,3,4,2,20
未勝利,キズナ,3,1,0,11
未勝利,オルフェーヴル,3,0,1,14
未勝利,スクリーンヒーロー,3,0,1,8
未勝利,ドゥラメンテ,3,0,0,11
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,3,2,11
未勝利,キンシャサノキセキ,2,1,3,9
未勝利,ロードカナロア,2,1,2,19
未勝利,ダイワメジャー,2,1,1,11
未勝利,マクフィ,2,1,1,4
未勝利,カレンブラックヒル,2,1,0,8
未勝利,クリエイターII,2,1,0,5
未勝利,キングカメハメハ,2,0,2,5
未勝利,ディープブリランテ,1,2,1,8
未勝利,エイシンフラッシュ,1,2,0,16
未勝利,シャンハイボビー Shanghai Bobby(米),1,2,0,6
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,2
未勝利,バトルプラン Battle Plan(米),1,1,1,5
未勝利,ラブリーデイ,1,1,1,6
未勝利,エスポワールシチー,1,1,0,2
未勝利,オンファイア,1,1,0,2
未勝利,シルバーステート,1,1,0,5
未勝利,トーセンホマレボシ,1,1,0,7
未勝利,ハーツクライ,1,1,0,5
未勝利,パレスマリス,1,1,0,0
未勝利,ヴァンセンヌ,1,1,0,4
未勝利,ワールドエース,1,0,4,9
未勝利,ブラックタイド,1,0,2,15
未勝利,ホッコータルマエ,1,0,2,17
未勝利,ヴィクトワールピサ,1,0,2,9
未勝利,Mendelssohn,1,0,1,0
未勝利,モーリス,1,0,1,7
未勝利,Free Eagle (愛),1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,2
未勝利,サトノアラジン,1,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,スピルバーグ,1,0,0,1
未勝利,タガノロックオン,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,4
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,9
未勝利,ネオユニヴァース,1,0,0,4
未勝利,フェノーメノ,1,0,0,2
未勝利,モーニン,1,0,0,4
未勝利,リアルインパクト,1,0,0,9
未勝利,エピファネイア,0,4,1,15
未勝利,シニスターミニスター Sinister Minister(米),0,3,2,13
未勝利,ベルシャザール,0,3,2,6
未勝利,ロージズインメイ Roses in May(米),0,3,1,2
未勝利,クロフネ,0,3,0,10
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,2,10
未勝利,グランプリボス,0,2,0,5
未勝利,リアルスティール,0,2,0,3
未勝利,ラニ,0,1,2,0
未勝利,アジアエクスプレス,0,1,1,9
未勝利,アドマイヤムーン,0,1,1,2
未勝利,ディーマジェスティ,0,1,1,2
未勝利,トーセンジョーダン,0,1,1,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,5
未勝利,メイショウボーラー,0,1,1,8
未勝利,クレスコグランド,0,1,0,1
未勝利,サトノクラウン,0,1,0,5
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ストロングリターン,0,1,0,6
未勝利,タリスマニック Talismanic(英),0,1,0,3
未勝利,トゥザワールド,0,1,0,5
未勝利,ハービンジャー Harbinger(英),0,1,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,1
未勝利,リオンディーズ,0,1,0,8
未勝利,ロゴタイプ,0,1,0,4
未勝利,イスラボニータ,0,0,2,5
未勝利,コパノリッキー,0,0,2,5
未勝利,スマートファルコン,0,0,2,8
未勝利,デクラレーションオブウォー,0,0,2,4
未勝利,パイロ Pyro(米),0,0,2,11
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,2,10
未勝利,アメリカンペイトリオット,0,0,1,4
未勝利,エスケンデレヤ,0,0,1,4
未勝利,キングヘイロー,0,0,1,3
未勝利,ゴールドアリュール,0,0,1,5
未勝利,ゴールドシップ,0,0,1,8
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,7
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,6
未勝利,ディープインパクト,0,0,1,8
未勝利,ノボジャック,0,0,1,0
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Air Force Blue (米),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,New Bay (英),0,0,0,2
未勝利,Nyquist (米),0,0,0,1
未勝利,Quality Road,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,アンライバルド,0,0,0,0
未勝利,ウォーターリーグ,0,0,0,3
未勝利,エピカリス,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランデッツァ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,9
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,0
新馬,ホッコータルマエ,0,1,0,1
新馬,Arrogate (米),0,0,0,1
新馬,Fort Larned,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
1勝クラス,キズナ,3,2,1,8
1勝クラス,ロードカナロア,3,0,0,11
1勝クラス,ドレフォン Drefong(米),2,2,1,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,1,1,3
1勝クラス,カネヒキリ,2,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,2,8
1勝クラス,コパノリッキー,2,0,0,4
1勝クラス,ダンカーク Dunkirk(米),2,0,0,5
1勝クラス,ネオユニヴァース,2,0,0,0
1勝クラス,リアルインパクト,1,2,1,6
1勝クラス,ルーラーシップ,1,2,0,16
1勝クラス,クロフネ,1,1,4,9
1勝クラス,オルフェーヴル,1,1,0,4
1勝クラス,カレンブラックヒル,1,1,0,2
1勝クラス,ゴールドアリュール,1,1,0,10
1勝クラス,ドゥラメンテ,1,1,0,8
1勝クラス,ヨハネスブルグ Johannesburg(米),1,1,0,3
1勝クラス,マクフィ,1,0,2,3
1勝クラス,エイシンフラッシュ,1,0,1,3
1勝クラス,ダノンレジェンド,1,0,1,4
1勝クラス,ブラックタイド,1,0,1,3
1勝クラス,リオンディーズ,1,0,1,2
1勝クラス,American Pharoah (米),1,0,0,1
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,7
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ディープスカイ,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ベルシャザール,1,0,0,6
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,4
1勝クラス,ガルボ,0,2,1,0
1勝クラス,キンシャサノキセキ,0,2,1,11
1勝クラス,トゥザグローリー,0,2,1,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,2,0,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,10
1勝クラス,Street Boss,0,1,1,0
1勝クラス,アジアエクスプレス,0,1,1,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,1,3
1勝クラス,ザファクター,0,1,1,3
1勝クラス,ハーツクライ,0,1,1,5
1勝クラス,プリサイスエンド Precise End(米),0,1,1,3
1勝クラス,ヘニーハウンド,0,1,1,0
1勝クラス,Zoffany,0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,クリエイターII,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,3
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,9
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,10
1勝クラス,ダノンバラード,0,0,2,0
1勝クラス,ハービンジャー Harbinger(英),0,0,2,7
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,6
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,8
1勝クラス,スマートファルコン,0,0,1,7
1勝クラス,ディープインパクト,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,トランセンド,0,0,1,3
1勝クラス,バトルプラン Battle Plan(米),0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,モーリス,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,ワイルドワンダー,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,5
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,7
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,8
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァーミリアン,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ヨハネスブルグ Johannesburg(米),2,2,0,2
2勝クラス,ロードカナロア,2,0,1,1
2勝クラス,ドゥラメンテ,2,0,0,2
2勝クラス,エスポワールシチー,1,2,0,2
2勝クラス,ブラックタイド,1,1,1,3
2勝クラス,クロフネ,1,1,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,3
2勝クラス,マクフィ,1,0,1,2
2勝クラス,オルフェーヴル,1,0,0,6
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,3
2勝クラス,Golden Horn (英),0,2,0,0
2勝クラス,キングカメハメハ,0,2,0,8
2勝クラス,ドレフォン Drefong(米),0,1,1,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
2勝クラス,カジノドライヴ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,8
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ローエングリン,0,1,0,2
2勝クラス,サウスヴィグラス,0,0,2,1
2勝クラス,ディープブリランテ,0,0,2,1
2勝クラス,パイロ Pyro(米),0,0,2,5
2勝クラス,American Pharoah (米),0,0,1,1
2勝クラス,Temple City,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,2
2勝クラス,ベルシャザール,0,0,1,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
2勝クラス,Super Saver,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドヘイロー,0,0,0,2
