クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,1
all,タリスマニック Talismanic(英),1,0,1,1
all,ホッコータルマエ,1,0,1,1
all,Super Saver,1,0,0,0
all,アグネスデジタル,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,モーニン,1,0,0,0
all,ワールドエース,1,0,0,0
all,マンハッタンカフェ,0,2,0,0
all,キングカメハメハ,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,リーチザクラウン,0,1,0,0
all,Golden Horn (英),0,0,1,0
all,Uncle Mo (米),0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,1
all,サトノダイヤモンド,0,0,1,2
all,ドレフォン Drefong(米),0,0,1,1
all,フェノーメノ,0,0,1,1
all,Arrogate (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,アルアイン,0,0,0,0
all,オルフェーヴル,0,0,0,5
all,キズナ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,2
all,モーリス,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レインボーライン,0,0,0,1
