クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,1,2
all,エイシンヒカリ,1,0,0,1
all,キンシャサノキセキ,1,0,0,1
all,バゴ Bago(仏),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ロードアルティマ,1,0,0,0
all,Oasis Dream (英),0,1,0,0
all,カレンブラックヒル,0,1,0,2
all,キングカメハメハ,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,ミッキーアイル,0,1,0,1
all,Dark Angel,0,0,1,0
all,ディスクリートキャット Discreet Cat(米),0,0,1,0
all,ドレフォン Drefong(米),0,0,1,0
all,ファインニードル,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Gutaifan (愛),0,0,0,1
all,Shalaa,0,0,0,1
all,Temple City,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,2
all,クロフネ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ロードアルティマ,1,0,0,0
未勝利,Oasis Dream (英),0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Gutaifan (愛),0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,0
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ファインニードル,0,0,1,0
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
