クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),4,0,3,8
all,ハーツクライ,2,0,3,12
all,ダノンバラード,2,0,1,0
all,ルーラーシップ,1,2,0,9
all,ヴィクトワールピサ,1,1,0,5
all,エピファネイア,1,0,1,4
all,オウケンブルースリ,1,0,0,0
all,グラスワンダー,1,0,0,0
all,ディープインパクト,1,0,0,8
all,ホークビル Hawkbill(米),1,0,0,0
all,ワークフォース Workforce(英),1,0,0,0
all,キングカメハメハ,0,2,0,4
all,ノヴェリスト Novellist(愛),0,2,0,0
all,ロードカナロア,0,1,1,1
all,オルフェーヴル,0,1,0,5
all,キタサンブラック,0,1,0,2
all,ゴールドシップ,0,1,0,6
all,サトノダイヤモンド,0,1,0,2
all,ステイゴールド,0,1,0,1
all,トーセンロレンス,0,1,0,0
all,ブラックタイド,0,1,0,2
all,リアルインパクト,0,1,0,0
all,ジャスタウェイ,0,0,2,2
all,アグネスデジタル,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,キンシャサノキセキ,0,0,1,2
all,バゴ Bago(仏),0,0,1,1
all,ファインニードル,0,0,1,0
all,Cairo Prince,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Siyouni,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,6
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,5
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
未勝利,ハービンジャー Harbinger(英),2,0,1,6
未勝利,ハーツクライ,1,0,2,3
未勝利,エピファネイア,1,0,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,3
未勝利,オルフェーヴル,0,1,0,4
未勝利,キングカメハメハ,0,1,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,トーセンロレンス,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
