クラス,血統,1着,2着,3着,着外
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,リオンディーズ,1,1,0,3
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キングヘイロー,1,0,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,ブラックタイド,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,1,1,0
未勝利,ホッコータルマエ,0,1,1,0
未勝利,モーリス,0,1,1,1
未勝利,タリスマニック Talismanic(英),0,1,0,0
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,バトルプラン Battle Plan(米),0,1,0,0
未勝利,Malibu Moon,0,0,1,0
未勝利,エスポワールシチー,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ディープインパクト,0,0,1,0
未勝利,Justify (米),0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,0
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Street Boss,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
2勝クラス,カジノドライヴ,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,バンブーエール,1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,トーセンブライト,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ルーラーシップ,0,0,0,1
